,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.3,4.3846,4.16,4.37,4.37,315296.0,315296.0,0.07,1.628,4.30487,"February 12, 21",0.01628
0,2021-02-11,4.65,4.71,4.2,4.39,4.39,715400.0,715400.0,-0.26,-5.591,4.43333,"February 11, 21",-0.05591
0,2021-02-10,4.29,5.14,4.02,4.75,4.75,2080600.0,2080600.0,0.46,10.723,4.63667,"February 10, 21",0.10723
0,2021-02-09,4.697,4.697,4.2,4.36,4.36,1091900.0,1091900.0,-0.337,-7.175,4.419,"February 09, 21",-0.07175
0,2021-02-08,5.02,5.11,4.16,4.43,4.43,2924000.0,2924000.0,-0.59,-11.753,4.56667,"February 08, 21",-0.11753
0,2021-02-05,6.1,6.14,5.0,5.3,5.3,3720500.0,3720500.0,-0.8,-13.115,5.48,"February 05, 21",-0.13115
0,2021-02-04,5.56,7.45,5.07,6.87,6.87,9787100.0,9787100.0,1.31,23.561,6.46333,"February 04, 21",0.23561
0,2021-02-03,4.0,4.84,3.95,4.83,4.83,1796700.0,1796700.0,0.83,20.75,4.54,"February 03, 21",0.2075
0,2021-02-02,4.0,4.2,3.6,3.87,3.87,885900.0,885900.0,-0.13,-3.25,3.89,"February 02, 21",-0.0325
0,2021-02-01,3.63,4.5,3.44,4.0,4.0,3240700.0,3240700.0,0.37,10.193,3.98,"February 01, 21",0.10193
0,2021-01-29,2.89,3.44,2.89,3.35,3.35,1507300.0,1507300.0,0.46,15.917,3.22667,"January 29, 21",0.15917
0,2021-01-28,2.7,2.96,2.63,2.89,2.89,199400.0,199400.0,0.19,7.037,2.82667,"January 28, 21",0.07037
0,2021-01-27,2.81,2.82,2.665,2.72,2.72,247900.0,247900.0,-0.09,-3.203,2.735,"January 27, 21",-0.03203
0,2021-01-26,2.88,2.9,2.76,2.77,2.77,160300.0,160300.0,-0.11,-3.819,2.81,"January 26, 21",-0.03819
0,2021-01-25,2.9,3.0,2.76,2.79,2.79,201900.0,201900.0,-0.11,-3.793,2.85,"January 25, 21",-0.03793
0,2021-01-22,2.88,2.9,2.8,2.84,2.84,149700.0,149700.0,-0.04,-1.389,2.84667,"January 22, 21",-0.01389
