,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.2,3.242,2.7,2.988,2.988,1919378.0,1919378.0,-0.212,-6.625,2.97667,"February 16, 21",-0.06625
0,2021-02-15,2.7,3.3,2.7,3.092,3.092,4702453.0,4702453.0,0.392,14.519,3.03067,"February 15, 21",0.14519
0,2021-02-12,2.412,2.7,2.412,2.63,2.63,969019.0,969019.0,0.218,9.038,2.58067,"February 12, 21",0.09038
0,2021-02-11,2.4,2.64,2.352,2.498,2.498,2950861.0,2950861.0,0.098,4.083,2.49667,"February 11, 21",0.04083
0,2021-02-10,2.72,2.72,2.5,2.66,2.66,429939.0,429939.0,-0.06,-2.206,2.62667,"February 10, 21",-0.02206
0,2021-02-09,2.5,2.74,2.4,2.74,2.74,1312481.0,1312481.0,0.24,9.6,2.62667,"February 09, 21",0.096
0,2021-02-08,2.08,2.528,2.08,2.352,2.352,911571.0,911571.0,0.272,13.077,2.32,"February 08, 21",0.13077
0,2021-02-05,2.29,2.29,2.182,2.26,2.26,179001.0,179001.0,-0.03,-1.31,2.244,"February 05, 21",-0.0131
0,2021-02-04,2.212,2.286,2.152,2.22,2.22,811791.0,811791.0,0.008,0.362,2.21933,"February 04, 21",0.00362
0,2021-02-03,2.25,2.276,2.2,2.25,2.25,450753.0,450753.0,0.0,0.0,2.242,"February 03, 21",0.0
0,2021-02-02,2.204,2.27,2.204,2.21,2.21,172401.0,172401.0,0.006,0.272,2.228,"February 02, 21",0.00272
0,2021-02-01,2.15,2.298,2.15,2.2,2.2,628191.0,628191.0,0.05,2.326,2.216,"February 01, 21",0.02326
0,2021-01-29,2.24,2.36,2.15,2.34,2.34,381062.0,381062.0,0.1,4.464,2.28333,"January 29, 21",0.04464
0,2021-01-28,2.174,2.32,2.168,2.24,2.24,251692.0,251692.0,0.066,3.036,2.24267,"January 28, 21",0.03036
0,2021-01-27,2.4,2.4,2.15,2.15,2.15,295633.0,295633.0,-0.25,-10.417,2.23333,"January 27, 21",-0.10417
0,2021-01-26,2.3,2.308,2.222,2.3,2.3,178198.0,178198.0,0.0,0.0,2.27667,"January 26, 21",0.0
0,2021-01-25,2.21,2.38,2.21,2.3,2.3,438962.0,438962.0,0.09,4.072,2.29667,"January 25, 21",0.04072
0,2021-01-22,2.4,2.512,2.34,2.364,2.364,309570.0,309570.0,-0.036,-1.5,2.40533,"January 22, 21",-0.015
0,2021-01-21,2.37,2.5,2.34,2.37,2.37,354706.0,354706.0,0.0,0.0,2.40333,"January 21, 21",0.0
0,2021-01-20,2.41,2.45,2.35,2.368,2.368,485409.0,485409.0,-0.042,-1.743,2.38933,"January 20, 21",-0.01743
