,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,14.9,15.0,14.9,15.0,15.0,522.0,522.0,0.1,0.671,14.96667,"February 15, 21",0.00671
0,2021-02-12,14.75,15.15,14.75,15.0,15.0,1738.0,1738.0,0.25,1.695,14.96667,"February 12, 21",0.01695
0,2021-02-11,14.75,14.75,14.75,14.75,14.75,1.0,1.0,0.0,0.0,14.75,"February 11, 21",0.0
0,2021-02-10,14.7,14.8,14.7,14.8,14.8,419.0,419.0,0.1,0.68,14.76667,"February 10, 21",0.0068
0,2021-02-09,14.65,14.8,14.5,14.55,14.55,1659.0,1659.0,-0.1,-0.683,14.61667,"February 09, 21",-0.00683
0,2021-02-08,14.75,14.85,14.65,14.65,14.65,469.0,469.0,-0.1,-0.678,14.71667,"February 08, 21",-0.00678
0,2021-02-05,14.65,14.7,14.6,14.7,14.7,316.0,316.0,0.05,0.341,14.66667,"February 05, 21",0.00341
0,2021-02-04,14.65,14.7,14.55,14.7,14.7,457.0,457.0,0.05,0.341,14.65,"February 04, 21",0.00341
0,2021-02-03,14.7,14.7,14.7,14.7,14.7,444.0,444.0,0.0,0.0,14.7,"February 03, 21",0.0
0,2021-02-02,14.65,14.75,14.65,14.75,14.75,880.0,880.0,0.1,0.683,14.71667,"February 02, 21",0.00683
0,2021-02-01,14.5,14.8,14.5,14.75,14.75,1079.0,1079.0,0.25,1.724,14.68333,"February 01, 21",0.01724
0,2021-01-29,14.55,14.6,14.4,14.5,14.5,1577.0,1577.0,-0.05,-0.344,14.5,"January 29, 21",-0.00344
0,2021-01-28,14.7,14.75,14.3,14.55,14.55,2843.0,2843.0,-0.15,-1.02,14.53333,"January 28, 21",-0.0102
0,2021-01-27,14.6,14.7,14.6,14.7,14.7,631.0,631.0,0.1,0.685,14.66667,"January 27, 21",0.00685
0,2021-01-26,14.5,14.6,14.5,14.6,14.6,1559.0,1559.0,0.1,0.69,14.56667,"January 26, 21",0.0069
0,2021-01-25,14.9,14.95,14.55,14.55,14.55,413.0,413.0,-0.35,-2.349,14.68333,"January 25, 21",-0.02349
0,2021-01-22,15.0,15.0,14.7,14.95,14.95,884.0,884.0,-0.05,-0.333,14.88333,"January 22, 21",-0.00333
0,2021-01-21,14.9,15.3,14.7,15.0,15.0,7078.0,7078.0,0.1,0.671,15.0,"January 21, 21",0.00671
0,2021-01-20,14.9,14.95,14.9,14.95,14.95,542.0,542.0,0.05,0.336,14.93333,"January 20, 21",0.00336
0,2021-01-19,14.95,15.0,14.7,14.95,14.95,1548.0,1548.0,0.0,0.0,14.88333,"January 19, 21",0.0
0,2021-01-18,14.95,15.0,14.8,15.0,15.0,1066.0,1066.0,0.05,0.334,14.93333,"January 18, 21",0.00334
0,2021-01-15,14.95,15.0,14.9,14.9,14.9,1187.0,1187.0,-0.05,-0.334,14.93333,"January 15, 21",-0.00334
0,2021-01-14,15.0,15.0,14.75,15.0,15.0,2277.0,2277.0,0.0,0.0,14.91667,"January 14, 21",0.0
0,2021-01-13,14.95,15.0,14.95,15.0,15.0,956.0,956.0,0.05,0.334,14.98333,"January 13, 21",0.00334
0,2021-01-12,15.0,15.0,14.9,15.0,15.0,1548.0,1548.0,0.0,0.0,14.96667,"January 12, 21",0.0
0,2021-01-11,14.85,15.0,14.7,15.0,15.0,2772.0,2772.0,0.15,1.01,14.9,"January 11, 21",0.0101
0,2021-01-08,15.0,15.0,14.95,15.0,15.0,574.0,574.0,0.0,0.0,14.98333,"January 08, 21",0.0
0,2021-01-07,15.0,15.0,14.7,14.95,14.95,2471.0,2471.0,-0.05,-0.333,14.88333,"January 07, 21",-0.00333
0,2021-01-06,15.0,15.1,14.95,15.05,15.05,1411.0,1411.0,0.05,0.333,15.03333,"January 06, 21",0.00333
0,2021-01-05,15.4,15.7,15.0,15.0,15.0,2296.0,2296.0,-0.4,-2.597,15.23333,"January 05, 21",-0.02597
0,2021-01-04,14.85,15.45,14.8,15.1,15.1,6997.0,6997.0,0.25,1.684,15.11667,"January 04, 21",0.01684
0,2020-12-31,14.8,14.85,14.7,14.85,14.85,996.0,996.0,0.05,0.338,14.8,"December 31, 20",0.00338
0,2020-12-30,14.75,14.85,14.7,14.8,14.8,1712.0,1712.0,0.05,0.339,14.78333,"December 30, 20",0.00339
0,2020-12-29,14.8,14.8,14.2,14.75,14.75,2397.0,2397.0,-0.05,-0.338,14.58333,"December 29, 20",-0.00338
0,2020-12-28,14.75,14.8,14.6,14.6,14.6,406.0,406.0,-0.15,-1.017,14.66667,"December 28, 20",-0.01017
