,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.08,12.1599,11.9713,12.1,12.1,166557.0,166557.0,0.02,0.166,12.07707,"February 12, 21",0.00166
0,2021-02-11,12.3,12.54,11.94,11.94,11.94,142700.0,142700.0,-0.36,-2.927,12.14,"February 11, 21",-0.02927
0,2021-02-10,12.17,12.23,11.79,12.2,12.2,327100.0,327100.0,0.03,0.247,12.07333,"February 10, 21",0.00247
0,2021-02-09,12.39,12.39,12.04,12.2,12.2,17300.0,17300.0,-0.19,-1.533,12.21,"February 09, 21",-0.01533
0,2021-02-08,12.54,12.54,12.19,12.3,12.3,48000.0,48000.0,-0.24,-1.914,12.34333,"February 08, 21",-0.01914
0,2021-02-05,12.01,12.57,12.01,12.12,12.12,26000.0,26000.0,0.11,0.916,12.23333,"February 05, 21",0.00916
0,2021-02-04,11.98,12.4,11.915,11.95,11.95,201000.0,201000.0,-0.03,-0.25,12.08833,"February 04, 21",-0.0025
0,2021-02-03,11.85,11.97,11.805,11.97,11.97,11900.0,11900.0,0.12,1.013,11.915,"February 03, 21",0.01013
0,2021-02-02,11.64,11.65,11.58,11.64,11.64,39800.0,39800.0,0.0,0.0,11.62333,"February 02, 21",0.0
0,2021-02-01,11.33,11.65,11.33,11.43,11.43,49800.0,49800.0,0.1,0.883,11.47,"February 01, 21",0.00883
0,2021-01-29,11.31,11.35,11.23,11.26,11.26,19700.0,19700.0,-0.05,-0.442,11.28,"January 29, 21",-0.00442
0,2021-01-28,11.23,11.35,11.12,11.22,11.22,140500.0,140500.0,-0.01,-0.089,11.23,"January 28, 21",-0.00089
0,2021-01-27,11.33,11.35,11.08,11.15,11.15,353800.0,353800.0,-0.18,-1.589,11.19333,"January 27, 21",-0.01589
0,2021-01-26,11.8,11.85,11.4,11.4,11.4,68400.0,68400.0,-0.4,-3.39,11.55,"January 26, 21",-0.0339
0,2021-01-25,11.9,12.103,11.81,11.81,11.81,101600.0,101600.0,-0.09,-0.756,11.90767,"January 25, 21",-0.00756
0,2021-01-22,11.75,12.0,11.75,11.87,11.87,112200.0,112200.0,0.12,1.021,11.87333,"January 22, 21",0.01021
0,2021-01-21,11.65,11.902,11.57,11.83,11.83,89800.0,89800.0,0.18,1.545,11.76733,"January 21, 21",0.01545
0,2021-01-20,11.55,11.629,11.48,11.5,11.5,114300.0,114300.0,-0.05,-0.433,11.53633,"January 20, 21",-0.00433
0,2021-01-19,11.71,11.71,11.46,11.58,11.58,112000.0,112000.0,-0.13,-1.11,11.58333,"January 19, 21",-0.0111
0,2021-01-15,12.01,12.01,11.45,11.68,11.68,121100.0,121100.0,-0.33,-2.748,11.71333,"January 15, 21",-0.02748
0,2021-01-14,12.01,12.14,11.8,11.9,11.9,443700.0,443700.0,-0.11,-0.916,11.94667,"January 14, 21",-0.00916
0,2021-01-13,11.88,12.05,11.79,11.85,11.85,214200.0,214200.0,-0.03,-0.253,11.89667,"January 13, 21",-0.00253
0,2021-01-12,11.3,11.9,11.24,11.8,11.8,184900.0,184900.0,0.5,4.425,11.64667,"January 12, 21",0.04425
0,2021-01-11,11.23,11.28,11.21,11.24,11.24,118900.0,118900.0,0.01,0.089,11.24333,"January 11, 21",0.00089
0,2021-01-08,11.17,11.23,11.14,11.185,11.185,10100.0,10100.0,0.015,0.134,11.185,"January 08, 21",0.00134
0,2021-01-07,11.27,11.281,11.15,11.15,11.15,63800.0,63800.0,-0.12,-1.065,11.19367,"January 07, 21",-0.01065
0,2021-01-06,11.25,11.48,11.2,11.25,11.25,218800.0,218800.0,0.0,0.0,11.31,"January 06, 21",0.0
0,2021-01-05,11.21,11.29,11.18,11.29,11.29,20000.0,20000.0,0.08,0.714,11.25333,"January 05, 21",0.00714
0,2021-01-04,11.94,11.94,11.2,11.3,11.3,255600.0,255600.0,-0.64,-5.36,11.48,"January 04, 21",-0.0536
0,2020-12-31,11.2,11.389,11.161,11.24,11.24,66500.0,66500.0,0.04,0.357,11.26333,"December 31, 20",0.00357
0,2020-12-30,11.22,11.47,11.17,11.22,11.22,133700.0,133700.0,0.0,0.0,11.28667,"December 30, 20",0.0
0,2020-12-29,11.43,11.61,11.3,11.32,11.32,87200.0,87200.0,-0.11,-0.962,11.41,"December 29, 20",-0.00962
0,2020-12-28,11.25,11.93,11.25,11.33,11.33,174800.0,174800.0,0.08,0.711,11.50333,"December 28, 20",0.00711
0,2020-12-24,11.23,11.23,11.1,11.2,11.2,86300.0,86300.0,-0.03,-0.267,11.17667,"December 24, 20",-0.00267
0,2020-12-23,11.01,11.16,10.96,11.06,11.06,206600.0,206600.0,0.05,0.454,11.06,"December 23, 20",0.00454
0,2020-12-22,11.0,11.12,10.92,11.05,11.05,372800.0,372800.0,0.05,0.455,11.03,"December 22, 20",0.00455
0,2020-12-21,10.96,11.04,10.9,11.0,11.0,181500.0,181500.0,0.04,0.365,10.98,"December 21, 20",0.00365
0,2020-12-18,10.9,10.98,10.897,10.98,10.98,38300.0,38300.0,0.08,0.734,10.95233,"December 18, 20",0.00734
0,2020-12-17,10.86,10.93,10.82,10.88,10.88,298500.0,298500.0,0.02,0.184,10.87667,"December 17, 20",0.00184
0,2020-12-16,10.8,10.9,10.8,10.9,10.9,102800.0,102800.0,0.1,0.926,10.86667,"December 16, 20",0.00926
0,2020-12-15,11.032,11.07,10.8,10.8,10.8,72400.0,72400.0,-0.232,-2.103,10.89,"December 15, 20",-0.02103
