,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.08,0.08,0.08,0.08,0.08,70800.0,70800.0,0.0,0.0,0.08,"February 11, 21",0.0
0,2021-02-10,0.079,0.079,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.08,0.08,0.079,0.079,0.079,147800.0,147800.0,-0.001,-1.25,0.07933,"February 09, 21",-0.0125
0,2021-02-08,0.075,0.079,0.075,0.079,0.079,82968.0,82968.0,0.004,5.333,0.07767,"February 08, 21",0.05333
0,2021-02-05,0.072,0.072,0.072,0.072,0.072,107730.0,107730.0,0.0,0.0,0.072,"February 05, 21",0.0
0,2021-02-04,0.072,0.072,0.072,0.072,0.072,4954.0,4954.0,0.0,0.0,0.072,"February 04, 21",0.0
0,2021-02-03,0.076,0.076,0.076,0.076,0.076,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.076,0.076,0.076,0.076,0.076,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.076,0.076,0.076,0.076,0.076,24270.0,24270.0,0.0,0.0,0.076,"February 01, 21",0.0
0,2021-01-29,0.076,0.077,0.076,0.077,0.077,23930.0,23930.0,0.001,1.316,0.07667,"January 29, 21",0.01316
0,2021-01-28,0.072,0.072,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.072,0.072,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.072,0.072,0.072,0.072,0.072,45046.0,45046.0,0.0,0.0,0.072,"January 25, 21",0.0
0,2021-01-22,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.078,0.078,0.077,0.077,0.077,16698.0,16698.0,-0.001,-1.282,0.07733,"January 21, 21",-0.01282
0,2021-01-20,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.077,0.077,0.077,0.077,0.077,1802.0,1802.0,0.0,0.0,0.077,"January 15, 21",0.0
0,2021-01-14,0.079,0.079,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.079,0.079,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.079,0.079,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.079,0.079,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.079,0.079,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.079,0.079,0.079,0.079,0.079,47557.0,47557.0,0.0,0.0,0.079,"January 07, 21",0.0
0,2021-01-06,0.079,0.08,0.079,0.08,0.08,11145.0,11145.0,0.001,1.266,0.07967,"January 06, 21",0.01266
0,2021-01-05,0.082,0.082,0.08,0.08,0.08,96430.0,96430.0,-0.002,-2.439,0.08067,"January 05, 21",-0.02439
0,2021-01-04,0.082,0.082,0.08,0.08,0.08,50000.0,50000.0,-0.002,-2.439,0.08067,"January 04, 21",-0.02439
0,2020-12-31,0.082,0.082,0.08,0.08,0.08,302425.0,302425.0,-0.002,-2.439,0.08067,"December 31, 20",-0.02439
0,2020-12-30,0.08,0.08,0.08,0.08,0.08,230000.0,230000.0,0.0,0.0,0.08,"December 30, 20",0.0
0,2020-12-29,0.067,0.067,0.067,0.067,0.067,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.067,0.067,0.067,0.067,0.067,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.067,0.067,0.067,0.067,0.067,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.067,0.067,0.067,0.067,0.067,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.067,0.067,0.067,0.067,0.067,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
