,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.47,8.47,7.9501,8.08,8.08,5222.0,5222.0,-0.39,-4.604,8.1667,"February 12, 21",-0.04604
0,2021-02-11,8.0,8.24,7.79,7.95,7.95,13700.0,13700.0,-0.05,-0.625,7.99333,"February 11, 21",-0.00625
0,2021-02-10,7.75,8.0,7.41,7.76,7.76,43500.0,43500.0,0.01,0.129,7.72333,"February 10, 21",0.00129
0,2021-02-09,7.09,7.72,7.09,7.72,7.72,41300.0,41300.0,0.63,8.886,7.51,"February 09, 21",0.08886
0,2021-02-08,6.94,7.35,6.94,7.27,7.27,14200.0,14200.0,0.33,4.755,7.18667,"February 08, 21",0.04755
0,2021-02-05,7.25,7.25,7.0,7.06,7.06,3300.0,3300.0,-0.19,-2.621,7.10333,"February 05, 21",-0.02621
0,2021-02-04,6.97,7.2,6.97,7.07,7.07,3900.0,3900.0,0.1,1.435,7.08,"February 04, 21",0.01435
0,2021-02-03,7.09,7.17,6.83,7.14,7.14,13800.0,13800.0,0.05,0.705,7.04667,"February 03, 21",0.00705
0,2021-02-02,7.36,7.38,7.03,7.13,7.13,1100.0,1100.0,-0.23,-3.125,7.18,"February 02, 21",-0.03125
0,2021-02-01,7.27,7.27,6.75,7.12,7.12,13800.0,13800.0,-0.15,-2.063,7.04667,"February 01, 21",-0.02063
0,2021-01-29,6.49,7.16,6.4,7.02,7.02,24300.0,24300.0,0.53,8.166,6.86,"January 29, 21",0.08166
0,2021-01-28,6.54,6.59,6.25,6.59,6.59,6600.0,6600.0,0.05,0.765,6.47667,"January 28, 21",0.00765
0,2021-01-27,6.87,6.87,6.35,6.65,6.65,29700.0,29700.0,-0.22,-3.202,6.62333,"January 27, 21",-0.03202
0,2021-01-26,7.29,7.46,6.9,7.12,7.12,15200.0,15200.0,-0.17,-2.332,7.16,"January 26, 21",-0.02332
0,2021-01-25,7.11,7.38,6.88,7.01,7.01,36700.0,36700.0,-0.1,-1.406,7.09,"January 25, 21",-0.01406
0,2021-01-22,7.02,7.29,6.89,6.89,6.89,18100.0,18100.0,-0.13,-1.852,7.02333,"January 22, 21",-0.01852
0,2021-01-21,7.16,7.25,7.0,7.01,7.01,4100.0,4100.0,-0.15,-2.095,7.08667,"January 21, 21",-0.02095
0,2021-01-20,7.18,7.49,7.08,7.25,7.25,21900.0,21900.0,0.07,0.975,7.27333,"January 20, 21",0.00975
0,2021-01-19,7.1,7.19,7.1,7.11,7.11,5500.0,5500.0,0.01,0.141,7.13333,"January 19, 21",0.00141
0,2021-01-15,7.0,7.27,7.0,7.1,7.1,14700.0,14700.0,0.1,1.429,7.12333,"January 15, 21",0.01429
0,2021-01-14,6.93,7.0,6.6,6.98,6.98,10400.0,10400.0,0.05,0.722,6.86,"January 14, 21",0.00722
0,2021-01-13,6.69,6.95,6.55,6.87,6.87,15800.0,15800.0,0.18,2.691,6.79,"January 13, 21",0.02691
0,2021-01-12,6.42,7.26,6.41,6.69,6.69,55200.0,55200.0,0.27,4.206,6.78667,"January 12, 21",0.04206
0,2021-01-11,6.31,6.49,6.24,6.37,6.37,24100.0,24100.0,0.06,0.951,6.36667,"January 11, 21",0.00951
0,2021-01-08,5.88,6.49,5.88,6.25,6.25,14800.0,14800.0,0.37,6.293,6.20667,"January 08, 21",0.06293
0,2021-01-07,6.2,6.2,5.97,6.0,6.0,7900.0,7900.0,-0.2,-3.226,6.05667,"January 07, 21",-0.03226
0,2021-01-06,6.47,6.47,6.06,6.08,6.08,18800.0,18800.0,-0.39,-6.028,6.20333,"January 06, 21",-0.06028
0,2021-01-05,6.24,6.6,6.22,6.4,6.4,10700.0,10700.0,0.16,2.564,6.40667,"January 05, 21",0.02564
0,2021-01-04,6.24,6.24,6.03,6.04,6.04,3800.0,3800.0,-0.2,-3.205,6.10333,"January 04, 21",-0.03205
0,2020-12-31,6.09,6.25,5.8,6.07,6.07,19000.0,19000.0,-0.02,-0.328,6.04,"December 31, 20",-0.00328
