,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,46.139999,46.139999,45.435001,45.435001,45.435001,25.0,25.0,-0.705,-1.528,45.67,"February 16, 21",-0.01528
0,2021-02-15,45.634998,45.634998,45.634998,45.634998,45.634998,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,47.23,47.23,47.23,47.23,47.23,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,47.200001,47.23,47.200001,47.23,47.23,1075.0,1075.0,0.03,0.064,47.22,"February 11, 21",0.00064
0,2021-02-10,46.805,46.810001,46.77,46.77,46.77,300.0,300.0,-0.035,-0.075,46.78333,"February 10, 21",-0.00075
0,2021-02-09,45.490002,46.404999,45.490002,46.275002,46.275002,400.0,400.0,0.785,1.726,46.05667,"February 09, 21",0.01726
0,2021-02-08,46.529999,46.529999,46.424999,46.424999,46.424999,11.0,11.0,-0.105,-0.226,46.46,"February 08, 21",-0.00226
0,2021-02-05,47.064999,47.064999,45.959999,45.959999,45.959999,220.0,220.0,-1.105,-2.348,46.32833,"February 05, 21",-0.02348
0,2021-02-04,45.244999,46.200001,45.244999,46.200001,46.200001,5.0,5.0,0.955,2.111,45.88167,"February 04, 21",0.02111
0,2021-02-03,45.404999,45.404999,45.404999,45.404999,45.404999,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,45.240002,46.139999,45.240002,46.139999,46.139999,437.0,437.0,0.9,1.989,45.84,"February 02, 21",0.01989
0,2021-02-01,44.235001,44.235001,44.235001,44.235001,44.235001,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,46.095001,46.095001,46.095001,46.095001,46.095001,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,46.095001,46.095001,46.095001,46.095001,46.095001,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,46.215,46.215,46.215,46.215,46.215,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,47.244999,47.264999,47.244999,47.264999,47.264999,100.0,100.0,0.02,0.042,47.25833,"January 26, 21",0.00042
0,2021-01-25,46.365002,46.365002,46.365002,46.365002,46.365002,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,46.740002,46.740002,46.740002,46.740002,46.740002,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,47.564999,47.564999,47.564999,47.564999,47.564999,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,47.665001,48.195,47.665001,48.195,48.195,6.0,6.0,0.53,1.112,48.01833,"January 20, 21",0.01112
0,2021-01-19,48.255001,48.255001,48.255001,48.255001,48.255001,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,48.404999,48.404999,48.404999,48.404999,48.404999,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,48.334999,48.799999,48.224998,48.224998,48.224998,1025.0,1025.0,-0.11,-0.228,48.41667,"January 15, 21",-0.00228
0,2021-01-14,48.900002,48.900002,48.900002,48.900002,48.900002,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,48.195,48.195,48.195,48.195,48.195,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,47.220001,47.220001,47.220001,47.220001,47.220001,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,46.849998,47.220001,46.849998,47.220001,47.220001,380.0,380.0,0.37,0.79,47.09667,"January 11, 21",0.0079
0,2021-01-08,47.490002,47.82,47.490002,47.82,47.82,50.0,50.0,0.33,0.695,47.71,"January 08, 21",0.00695
0,2021-01-07,47.310001,47.34,47.279999,47.34,47.34,37.0,37.0,0.03,0.063,47.32,"January 07, 21",0.00063
0,2021-01-06,45.299999,46.185001,45.299999,46.185001,46.185001,25.0,25.0,0.885,1.954,45.89,"January 06, 21",0.01954
0,2021-01-05,43.255001,43.255001,43.255001,43.255001,43.255001,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,42.724998,43.669998,42.724998,43.255001,43.255001,225.0,225.0,0.53,1.24,43.21667,"January 04, 21",0.0124
0,2020-12-30,41.764999,41.764999,41.764999,41.764999,41.764999,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,42.105,42.105,42.105,42.105,42.105,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,42.84,42.84,42.84,42.84,42.84,101.0,101.0,0.0,0.0,42.84,"December 28, 20",0.0
0,2020-12-23,42.705002,42.705002,42.705002,42.705002,42.705002,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,43.154999,43.154999,43.154999,43.154999,43.054996,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,42.07,42.224998,42.07,42.224998,42.127151,50.0,50.0,0.155,0.368,42.17333,"December 21, 20",0.00368
0,2020-12-18,42.540001,42.540001,42.540001,42.540001,42.441425,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,43.605,43.605,43.605,43.605,43.503956,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,44.115002,44.115002,44.115002,44.115002,44.012775,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,43.32,43.32,43.32,43.32,43.219616,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,43.485001,43.485001,43.485001,43.485001,43.384235,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,44.25,44.25,44.25,44.25,44.147461,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,44.490002,44.490002,44.490002,44.490002,44.386906,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,45.509998,45.509998,45.509998,45.509998,45.404541,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,44.400002,44.400002,44.400002,44.400002,44.297115,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,44.355,44.355,44.355,44.355,44.252216,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,43.755001,43.755001,43.755001,43.755001,43.65361,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,44.455002,44.455002,43.740002,43.740002,43.638645,50.0,50.0,-0.715,-1.608,43.97834,"December 03, 20",-0.01608
0,2020-12-02,41.799999,43.095001,41.799999,43.095001,42.99514,282.0,282.0,1.295,3.098,42.66333,"December 02, 20",0.03098
0,2020-12-01,42.240002,42.240002,42.240002,42.240002,42.14212,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,43.049999,43.049999,43.049999,43.049999,42.950241,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,42.900002,42.900002,42.900002,42.900002,42.800591,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,42.759998,42.759998,42.759998,42.759998,42.660912,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,42.959999,42.959999,42.959999,42.959999,42.860451,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,43.455002,43.455002,43.455002,43.455002,43.354305,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
