,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.27,0.28,0.27,0.28,0.28,2635.0,2635.0,0.01,3.704,0.27667,"February 12, 21",0.03704
0,2021-02-11,0.253,0.37,0.253,0.37,0.37,1100.0,1100.0,0.117,46.245,0.331,"February 11, 21",0.46245
0,2021-02-10,0.245,0.37,0.245,0.37,0.37,34600.0,34600.0,0.125,51.02,0.32833,"February 10, 21",0.5102
0,2021-02-09,0.27,0.37,0.23,0.33,0.33,36300.0,36300.0,0.06,22.222,0.31,"February 09, 21",0.22222
0,2021-02-08,0.276,0.276,0.265,0.265,0.265,1900.0,1900.0,-0.011,-3.986,0.26867,"February 08, 21",-0.03986
0,2021-02-05,0.301,0.301,0.29,0.3,0.3,6800.0,6800.0,-0.001,-0.332,0.297,"February 05, 21",-0.00332
0,2021-02-04,0.279,0.33,0.27,0.33,0.33,9600.0,9600.0,0.051,18.28,0.31,"February 04, 21",0.1828
0,2021-02-03,0.28,0.38,0.21,0.279,0.279,48700.0,48700.0,-0.001,-0.357,0.28967,"February 03, 21",-0.00357
0,2021-02-02,0.3,0.3,0.21,0.3,0.3,35700.0,35700.0,0.0,0.0,0.27,"February 02, 21",0.0
0,2021-02-01,0.25,0.37,0.15,0.37,0.37,35200.0,35200.0,0.12,48.0,0.29667,"February 01, 21",0.48
0,2021-01-29,0.26,0.28,0.25,0.25,0.25,28700.0,28700.0,-0.01,-3.846,0.26,"January 29, 21",-0.03846
0,2021-01-28,0.36,0.36,0.3,0.3,0.3,36500.0,36500.0,-0.06,-16.667,0.32,"January 28, 21",-0.16667
0,2021-01-27,0.31,0.4,0.31,0.332,0.332,36300.0,36300.0,0.022,7.097,0.34733,"January 27, 21",0.07097
0,2021-01-26,0.3,0.42,0.3,0.391,0.391,31100.0,31100.0,0.091,30.333,0.37033,"January 26, 21",0.30333
0,2021-01-25,0.41,0.41,0.283,0.3,0.3,23700.0,23700.0,-0.11,-26.829,0.331,"January 25, 21",-0.26829
0,2021-01-22,0.35,0.42,0.25,0.41,0.41,41200.0,41200.0,0.06,17.143,0.36,"January 22, 21",0.17143
0,2021-01-21,0.42,0.42,0.42,0.42,0.42,2000.0,2000.0,0.0,0.0,0.42,"January 21, 21",0.0
0,2021-01-20,0.39,0.5,0.35,0.38,0.38,76800.0,76800.0,-0.01,-2.564,0.41,"January 20, 21",-0.02564
0,2021-01-19,0.3,0.38,0.21,0.38,0.38,168700.0,168700.0,0.08,26.667,0.32333,"January 19, 21",0.26667
0,2021-01-15,0.35,0.6,0.2,0.35,0.35,119700.0,119700.0,0.0,0.0,0.38333,"January 15, 21",0.0
0,2021-01-14,0.25,0.35,0.25,0.35,0.35,218200.0,218200.0,0.1,40.0,0.31667,"January 14, 21",0.4
0,2021-01-13,0.25,0.25,0.24,0.24,0.24,10700.0,10700.0,-0.01,-4.0,0.24333,"January 13, 21",-0.04
0,2021-01-12,0.25,0.25,0.23,0.23,0.23,4100.0,4100.0,-0.02,-8.0,0.23667,"January 12, 21",-0.08
0,2021-01-11,0.25,0.25,0.25,0.25,0.25,5200.0,5200.0,0.0,0.0,0.25,"January 11, 21",0.0
0,2021-01-08,0.2,0.25,0.2,0.25,0.25,15200.0,15200.0,0.05,25.0,0.23333,"January 08, 21",0.25
