,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.72,1.9,1.72,1.89,1.89,546373.0,546373.0,0.17,9.884,1.83667,"February 16, 21",0.09884
0,2021-02-12,1.73,1.73,1.68,1.71,1.71,197400.0,197400.0,-0.02,-1.156,1.70667,"February 12, 21",-0.01156
0,2021-02-11,1.76,1.9,1.67,1.73,1.73,488900.0,488900.0,-0.03,-1.705,1.76667,"February 11, 21",-0.01705
0,2021-02-10,1.57,1.78,1.57,1.75,1.75,606100.0,606100.0,0.18,11.465,1.7,"February 10, 21",0.11465
0,2021-02-09,1.6,1.6,1.55,1.56,1.56,70200.0,70200.0,-0.04,-2.5,1.57,"February 09, 21",-0.025
0,2021-02-08,1.56,1.6,1.55,1.56,1.56,224900.0,224900.0,0.0,0.0,1.57,"February 08, 21",0.0
0,2021-02-05,1.52,1.54,1.49,1.54,1.54,62200.0,62200.0,0.02,1.316,1.52333,"February 05, 21",0.01316
0,2021-02-04,1.5,1.53,1.48,1.51,1.51,67500.0,67500.0,0.01,0.667,1.50667,"February 04, 21",0.00667
0,2021-02-03,1.5,1.51,1.49,1.5,1.5,41500.0,41500.0,0.0,0.0,1.5,"February 03, 21",0.0
0,2021-02-02,1.55,1.55,1.48,1.51,1.51,131900.0,131900.0,-0.04,-2.581,1.51333,"February 02, 21",-0.02581
0,2021-02-01,1.5,1.56,1.5,1.52,1.52,293700.0,293700.0,0.02,1.333,1.52667,"February 01, 21",0.01333
0,2021-01-29,1.5,1.59,1.45,1.48,1.48,63000.0,63000.0,-0.02,-1.333,1.50667,"January 29, 21",-0.01333
0,2021-01-28,1.5,1.5,1.48,1.49,1.49,51600.0,51600.0,-0.01,-0.667,1.49,"January 28, 21",-0.00667
0,2021-01-27,1.5,1.5,1.45,1.45,1.45,61700.0,61700.0,-0.05,-3.333,1.46667,"January 27, 21",-0.03333
0,2021-01-26,1.55,1.55,1.49,1.5,1.5,58600.0,58600.0,-0.05,-3.226,1.51333,"January 26, 21",-0.03226
0,2021-01-25,1.58,1.58,1.53,1.53,1.53,94500.0,94500.0,-0.05,-3.165,1.54667,"January 25, 21",-0.03165
0,2021-01-22,1.47,1.58,1.47,1.56,1.56,145200.0,145200.0,0.09,6.122,1.53667,"January 22, 21",0.06122
0,2021-01-21,1.58,1.58,1.55,1.58,1.58,77700.0,77700.0,0.0,0.0,1.57,"January 21, 21",0.0
0,2021-01-20,1.58,1.61,1.57,1.59,1.59,161500.0,161500.0,0.01,0.633,1.59,"January 20, 21",0.00633
0,2021-01-19,1.55,1.58,1.53,1.56,1.56,74700.0,74700.0,0.01,0.645,1.55667,"January 19, 21",0.00645
0,2021-01-18,1.56,1.56,1.5,1.51,1.51,21400.0,21400.0,-0.05,-3.205,1.52333,"January 18, 21",-0.03205
0,2021-01-15,1.53,1.56,1.5,1.51,1.51,159900.0,159900.0,-0.02,-1.307,1.52333,"January 15, 21",-0.01307
0,2021-01-14,1.51,1.57,1.51,1.54,1.54,220100.0,220100.0,0.03,1.987,1.54,"January 14, 21",0.01987
0,2021-01-13,1.58,1.6,1.54,1.54,1.54,122200.0,122200.0,-0.04,-2.532,1.56,"January 13, 21",-0.02532
0,2021-01-12,1.6,1.62,1.58,1.6,1.6,261800.0,261800.0,0.0,0.0,1.6,"January 12, 21",0.0
0,2021-01-11,1.65,1.65,1.57,1.62,1.62,135300.0,135300.0,-0.03,-1.818,1.61333,"January 11, 21",-0.01818
0,2021-01-08,1.65,1.65,1.58,1.59,1.59,187200.0,187200.0,-0.06,-3.636,1.60667,"January 08, 21",-0.03636
0,2021-01-07,1.69,1.69,1.64,1.68,1.68,129200.0,129200.0,-0.01,-0.592,1.67,"January 07, 21",-0.00592
0,2021-01-06,1.67,1.68,1.65,1.66,1.66,46300.0,46300.0,-0.01,-0.599,1.66333,"January 06, 21",-0.00599
0,2021-01-05,1.61,1.67,1.59,1.67,1.67,91000.0,91000.0,0.06,3.727,1.64333,"January 05, 21",0.03727
0,2021-01-04,1.64,1.67,1.58,1.61,1.61,125600.0,125600.0,-0.03,-1.829,1.62,"January 04, 21",-0.01829
0,2020-12-31,1.6,1.63,1.57,1.57,1.57,58900.0,58900.0,-0.03,-1.875,1.59,"December 31, 20",-0.01875
0,2020-12-30,1.67,1.67,1.6,1.6,1.6,169100.0,169100.0,-0.07,-4.192,1.62333,"December 30, 20",-0.04192
0,2020-12-29,1.65,1.67,1.6,1.62,1.62,131800.0,131800.0,-0.03,-1.818,1.63,"December 29, 20",-0.01818
0,2020-12-24,1.59,1.6,1.59,1.59,1.59,17800.0,17800.0,0.0,0.0,1.59333,"December 24, 20",0.0
0,2020-12-23,1.58,1.62,1.57,1.57,1.57,24500.0,24500.0,-0.01,-0.633,1.58667,"December 23, 20",-0.00633
0,2020-12-22,1.58,1.61,1.57,1.58,1.58,54800.0,54800.0,0.0,0.0,1.58667,"December 22, 20",0.0
0,2020-12-21,1.6,1.62,1.6,1.6,1.6,79800.0,79800.0,0.0,0.0,1.60667,"December 21, 20",0.0
0,2020-12-18,1.64,1.66,1.6,1.63,1.63,209600.0,209600.0,-0.01,-0.61,1.63,"December 18, 20",-0.0061
0,2020-12-17,1.58,1.67,1.58,1.64,1.64,101100.0,101100.0,0.06,3.797,1.63,"December 17, 20",0.03797
0,2020-12-16,1.62,1.63,1.58,1.59,1.59,100100.0,100100.0,-0.03,-1.852,1.6,"December 16, 20",-0.01852
0,2020-12-15,1.68,1.68,1.61,1.63,1.63,115200.0,115200.0,-0.05,-2.976,1.64,"December 15, 20",-0.02976
0,2020-12-14,1.71,1.78,1.66,1.68,1.68,97800.0,97800.0,-0.03,-1.754,1.70667,"December 14, 20",-0.01754
0,2020-12-11,1.72,1.75,1.72,1.72,1.72,96700.0,96700.0,0.0,0.0,1.73,"December 11, 20",0.0
0,2020-12-10,1.75,1.83,1.73,1.76,1.76,304800.0,304800.0,0.01,0.571,1.77333,"December 10, 20",0.00571
0,2020-12-09,1.78,1.78,1.69,1.7,1.7,73400.0,73400.0,-0.08,-4.494,1.72333,"December 09, 20",-0.04494
0,2020-12-08,1.8,1.88,1.69,1.74,1.74,552900.0,552900.0,-0.06,-3.333,1.77,"December 08, 20",-0.03333
0,2020-12-07,1.61,1.83,1.58,1.8,1.8,314000.0,314000.0,0.19,11.801,1.73667,"December 07, 20",0.11801
0,2020-12-04,1.66,1.66,1.57,1.6,1.6,94700.0,94700.0,-0.06,-3.614,1.61,"December 04, 20",-0.03614
0,2020-12-03,1.68,1.68,1.59,1.59,1.59,241500.0,241500.0,-0.09,-5.357,1.62,"December 03, 20",-0.05357
0,2020-12-02,1.7,1.7,1.56,1.66,1.66,311200.0,311200.0,-0.04,-2.353,1.64,"December 02, 20",-0.02353
