,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,230.0,245.899994,229.149994,236.0,236.0,1080178.0,1080178.0,6.0,2.609,237.01666,"February 15, 21",0.02609
0,2021-02-12,240.399994,256.0,240.399994,253.899994,253.899994,1320670.0,1320670.0,13.5,5.616,250.1,"February 12, 21",0.05616
0,2021-02-11,239.899994,244.0,238.0,239.149994,239.149994,242371.0,242371.0,-0.75,-0.313,240.38333,"February 11, 21",-0.00313
0,2021-02-10,236.449997,245.100006,236.100006,239.800003,239.800003,311090.0,311090.0,3.35001,1.417,240.33334,"February 10, 21",0.01417
0,2021-02-09,243.949997,244.399994,235.0,235.75,235.75,297029.0,297029.0,-8.2,-3.361,238.38333,"February 09, 21",-0.03361
0,2021-02-08,245.100006,249.300003,240.0,242.0,242.0,291603.0,291603.0,-3.10001,-1.265,243.76667,"February 08, 21",-0.01265
0,2021-02-05,251.800003,254.899994,242.75,243.850006,243.850006,339603.0,339603.0,-7.95,-3.157,247.16667,"February 05, 21",-0.03157
0,2021-02-04,252.850006,257.0,248.050003,250.600006,250.600006,286164.0,286164.0,-2.25,-0.89,251.88334,"February 04, 21",-0.0089
0,2021-02-03,247.600006,259.0,244.0,251.600006,251.600006,567814.0,567814.0,4.0,1.616,251.53334,"February 03, 21",0.01616
0,2021-02-02,243.100006,249.449997,242.550003,245.600006,245.600006,427030.0,427030.0,2.5,1.028,245.86667,"February 02, 21",0.01028
0,2021-02-01,236.0,243.050003,234.25,240.449997,240.449997,405354.0,405354.0,4.45,1.886,239.25,"February 01, 21",0.01886
0,2021-01-29,242.5,245.949997,232.25,233.300003,233.300003,568793.0,568793.0,-9.2,-3.794,237.16667,"January 29, 21",-0.03794
0,2021-01-28,239.5,243.0,236.449997,239.149994,239.149994,266317.0,266317.0,-0.35001,-0.146,239.53333,"January 28, 21",-0.00146
0,2021-01-27,238.0,248.0,231.199997,239.949997,239.949997,494588.0,494588.0,1.95,0.819,239.71666,"January 27, 21",0.00819
0,2021-01-25,241.199997,244.699997,234.050003,236.75,236.75,355445.0,355445.0,-4.45,-1.845,238.5,"January 25, 21",-0.01845
0,2021-01-22,247.699997,249.5,236.050003,240.699997,240.699997,518325.0,518325.0,-7.0,-2.826,242.08333,"January 22, 21",-0.02826
0,2021-01-21,264.0,266.75,244.0,246.149994,246.149994,739654.0,739654.0,-17.85001,-6.761,252.3,"January 21, 21",-0.06761
0,2021-01-20,259.0,268.0,258.049988,261.399994,261.399994,521560.0,521560.0,2.39999,0.927,262.48333,"January 20, 21",0.00927
0,2021-01-19,255.699997,264.649994,255.699997,258.649994,258.649994,260826.0,260826.0,2.95,1.154,259.66666,"January 19, 21",0.01154
0,2021-01-18,262.049988,263.25,251.0,252.800003,252.800003,313555.0,313555.0,-9.24998,-3.53,255.68333,"January 18, 21",-0.0353
0,2021-01-15,270.549988,270.549988,258.100006,262.25,262.25,368942.0,368942.0,-8.29999,-3.068,263.63333,"January 15, 21",-0.03068
0,2021-01-14,269.799988,274.0,266.649994,270.549988,270.549988,272918.0,272918.0,0.75,0.278,270.39999,"January 14, 21",0.00278
0,2021-01-13,272.0,279.899994,264.25,267.799988,267.799988,1002837.0,1002837.0,-4.20001,-1.544,270.64999,"January 13, 21",-0.01544
0,2021-01-12,258.0,274.0,256.5,272.149994,272.149994,1050143.0,1050143.0,14.14999,5.484,267.55,"January 12, 21",0.05484
0,2021-01-11,271.450012,271.899994,254.199997,258.299988,258.299988,638189.0,638189.0,-13.15002,-4.844,261.46666,"January 11, 21",-0.04844
0,2021-01-08,271.0,276.75,268.100006,269.350006,269.350006,565618.0,565618.0,-1.64999,-0.609,271.4,"January 08, 21",-0.00609
0,2021-01-07,271.0,281.0,264.100006,268.549988,268.549988,992287.0,992287.0,-2.45001,-0.904,271.21666,"January 07, 21",-0.00904
0,2021-01-06,276.75,278.700012,258.850006,268.049988,268.049988,1203369.0,1203369.0,-8.70001,-3.144,268.53334,"January 06, 21",-0.03144
0,2021-01-05,272.0,283.549988,267.0,275.25,275.25,1288448.0,1288448.0,3.25,1.195,275.26666,"January 05, 21",0.01195
0,2021-01-04,264.399994,279.75,257.25,274.549988,274.549988,2066623.0,2066623.0,10.14999,3.839,270.51666,"January 04, 21",0.03839
