,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.7,0.76,0.64,0.735,0.735,161547.0,161547.0,0.035,5.0,0.71167,"February 16, 21",0.05
0,2021-02-12,0.8,0.82,0.6,0.68,0.68,144100.0,144100.0,-0.12,-15.0,0.7,"February 12, 21",-0.15
0,2021-02-11,0.75,0.8,0.7,0.8,0.8,264800.0,264800.0,0.05,6.667,0.76667,"February 11, 21",0.06667
0,2021-02-10,0.7,0.79,0.66,0.7,0.7,243400.0,243400.0,0.0,0.0,0.71667,"February 10, 21",0.0
0,2021-02-09,0.65,0.75,0.65,0.66,0.66,527800.0,527800.0,0.01,1.538,0.68667,"February 09, 21",0.01538
0,2021-02-08,0.4,0.85,0.36,0.56,0.56,455400.0,455400.0,0.16,40.0,0.59,"February 08, 21",0.4
0,2021-02-05,0.3,0.4,0.3,0.35,0.35,92400.0,92400.0,0.05,16.667,0.35,"February 05, 21",0.16667
0,2021-02-04,0.28,0.3,0.28,0.29,0.29,51100.0,51100.0,0.01,3.571,0.29,"February 04, 21",0.03571
0,2021-02-03,0.3,0.3,0.27,0.27,0.27,20400.0,20400.0,-0.03,-10.0,0.28,"February 03, 21",-0.1
0,2021-02-02,0.27,0.33,0.25,0.25,0.25,58100.0,58100.0,-0.02,-7.407,0.27667,"February 02, 21",-0.07407
0,2021-02-01,0.26,0.29,0.26,0.27,0.27,38700.0,38700.0,0.01,3.846,0.27333,"February 01, 21",0.03846
0,2021-01-29,0.24,0.25,0.22,0.23,0.23,24800.0,24800.0,-0.01,-4.167,0.23333,"January 29, 21",-0.04167
0,2021-01-28,0.23,0.24,0.22,0.24,0.24,21700.0,21700.0,0.01,4.348,0.23333,"January 28, 21",0.04348
0,2021-01-27,0.24,0.24,0.22,0.23,0.23,41100.0,41100.0,-0.01,-4.167,0.23,"January 27, 21",-0.04167
0,2021-01-26,0.25,0.25,0.24,0.25,0.25,32900.0,32900.0,0.0,0.0,0.24667,"January 26, 21",0.0
0,2021-01-25,0.25,0.25,0.24,0.24,0.24,33000.0,33000.0,-0.01,-4.0,0.24333,"January 25, 21",-0.04
0,2021-01-22,0.25,0.25,0.24,0.25,0.25,24300.0,24300.0,0.0,0.0,0.24667,"January 22, 21",0.0
0,2021-01-21,0.25,0.25,0.25,0.25,0.25,131600.0,131600.0,0.0,0.0,0.25,"January 21, 21",0.0
0,2021-01-20,0.25,0.26,0.25,0.26,0.26,38400.0,38400.0,0.01,4.0,0.25667,"January 20, 21",0.04
0,2021-01-19,0.25,0.27,0.25,0.25,0.25,23800.0,23800.0,0.0,0.0,0.25667,"January 19, 21",0.0
0,2021-01-15,0.25,0.25,0.24,0.24,0.24,15900.0,15900.0,-0.01,-4.0,0.24333,"January 15, 21",-0.04
0,2021-01-14,0.25,0.28,0.24,0.25,0.25,40200.0,40200.0,0.0,0.0,0.25667,"January 14, 21",0.0
0,2021-01-13,0.29,0.29,0.24,0.24,0.24,26100.0,26100.0,-0.05,-17.241,0.25667,"January 13, 21",-0.17241
0,2021-01-12,0.29,0.34,0.22,0.23,0.23,76400.0,76400.0,-0.06,-20.69,0.26333,"January 12, 21",-0.2069
0,2021-01-11,0.29,0.29,0.23,0.23,0.23,51100.0,51100.0,-0.06,-20.69,0.25,"January 11, 21",-0.2069
0,2021-01-08,0.27,0.29,0.22,0.29,0.29,125000.0,125000.0,0.02,7.407,0.26667,"January 08, 21",0.07407
0,2021-01-07,0.3,0.32,0.25,0.3,0.3,142800.0,142800.0,0.0,0.0,0.29,"January 07, 21",0.0
0,2021-01-06,0.34,0.39,0.2,0.34,0.34,470100.0,470100.0,0.0,0.0,0.31,"January 06, 21",0.0
0,2021-01-05,0.24,0.38,0.23,0.34,0.34,562100.0,562100.0,0.1,41.667,0.31667,"January 05, 21",0.41667
0,2021-01-04,0.25,0.25,0.21,0.24,0.24,285700.0,285700.0,-0.01,-4.0,0.23333,"January 04, 21",-0.04
0,2020-12-31,0.19,0.23,0.19,0.21,0.21,220900.0,220900.0,0.02,10.526,0.21,"December 31, 20",0.10526
0,2020-12-30,0.15,0.22,0.14,0.18,0.18,369900.0,369900.0,0.03,20.0,0.18,"December 30, 20",0.2
0,2020-12-29,0.12,0.12,0.12,0.12,0.12,5000.0,5000.0,0.0,0.0,0.12,"December 29, 20",0.0
