,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,39.5,40.700001,38.75,39.25,39.25,105474.0,105474.0,-0.25,-0.633,39.56667,"February 15, 21",-0.00633
0,2021-02-12,38.950001,41.450001,38.549999,39.299999,39.299999,153941.0,153941.0,0.35,0.899,39.76667,"February 12, 21",0.00899
0,2021-02-11,39.900002,39.900002,38.099998,38.5,38.5,74639.0,74639.0,-1.4,-3.509,38.83333,"February 11, 21",-0.03509
0,2021-02-10,39.25,40.799999,38.549999,39.049999,39.049999,78796.0,78796.0,-0.2,-0.51,39.46667,"February 10, 21",-0.0051
0,2021-02-09,39.0,41.700001,38.5,38.950001,38.950001,144237.0,144237.0,-0.05,-0.128,39.71667,"February 09, 21",-0.00128
0,2021-02-08,40.450001,40.849998,39.0,39.200001,39.200001,103659.0,103659.0,-1.25,-3.09,39.68333,"February 08, 21",-0.0309
0,2021-02-05,40.349998,42.099998,38.0,40.049999,40.049999,133573.0,133573.0,-0.3,-0.743,40.05,"February 05, 21",-0.00743
0,2021-02-04,43.5,43.5,40.0,40.25,40.25,347900.0,347900.0,-3.25,-7.471,41.25,"February 04, 21",-0.07471
0,2021-02-03,42.049999,42.049999,41.0,42.049999,42.049999,273539.0,273539.0,0.0,0.0,41.7,"February 03, 21",0.0
0,2021-02-02,41.150002,43.0,39.700001,40.049999,40.049999,153151.0,153151.0,-1.1,-2.673,40.91667,"February 02, 21",-0.02673
0,2021-02-01,40.700001,41.700001,38.549999,41.400002,41.400002,218749.0,218749.0,0.7,1.72,40.55,"February 01, 21",0.0172
0,2021-01-29,38.900002,39.75,38.0,39.75,39.75,122242.0,122242.0,0.85,2.185,39.16667,"January 29, 21",0.02185
0,2021-01-28,35.150002,37.900002,35.150002,37.900002,37.900002,88675.0,88675.0,2.75,7.824,36.98334,"January 28, 21",0.07824
0,2021-01-27,37.799999,37.799999,35.700001,36.099998,36.099998,103396.0,103396.0,-1.7,-4.497,36.53333,"January 27, 21",-0.04497
0,2021-01-25,37.200001,38.299999,35.150002,36.900002,36.900002,206215.0,206215.0,-0.3,-0.806,36.78333,"January 25, 21",-0.00806
0,2021-01-22,38.849998,39.650002,36.900002,37.0,37.0,219913.0,219913.0,-1.85,-4.762,37.85,"January 22, 21",-0.04762
0,2021-01-21,40.200001,40.849998,38.349998,38.799999,38.799999,116918.0,116918.0,-1.4,-3.483,39.33333,"January 21, 21",-0.03483
0,2021-01-20,40.0,41.299999,39.200001,40.0,40.0,156875.0,156875.0,0.0,0.0,40.16667,"January 20, 21",0.0
0,2021-01-19,40.0,41.049999,39.099998,40.0,40.0,219411.0,219411.0,0.0,0.0,40.05,"January 19, 21",0.0
0,2021-01-18,40.950001,40.950001,38.950001,39.099998,39.099998,181048.0,181048.0,-1.85,-4.518,39.66667,"January 18, 21",-0.04518
0,2021-01-15,41.5,42.5,40.299999,40.950001,40.950001,163593.0,163593.0,-0.55,-1.325,41.25,"January 15, 21",-0.01325
0,2021-01-14,42.700001,42.700001,39.75,41.299999,41.299999,246178.0,246178.0,-1.4,-3.279,41.25,"January 14, 21",-0.03279
0,2021-01-13,44.0,44.5,41.799999,41.799999,41.799999,171883.0,171883.0,-2.2,-5.0,42.7,"January 13, 21",-0.05
0,2021-01-12,46.400002,46.400002,43.25,43.950001,43.950001,149171.0,149171.0,-2.45,-5.28,44.53333,"January 12, 21",-0.0528
0,2021-01-11,44.75,45.650002,43.25,44.799999,44.799999,344357.0,344357.0,0.05,0.112,44.56667,"January 11, 21",0.00112
0,2021-01-08,43.799999,44.450001,41.5,43.549999,43.549999,304542.0,304542.0,-0.25,-0.571,43.16667,"January 08, 21",-0.00571
0,2021-01-07,41.0,42.650002,39.049999,42.650002,42.650002,266556.0,266556.0,1.65,4.024,41.45,"January 07, 21",0.04024
0,2021-01-06,42.200001,44.0,40.400002,40.650002,40.650002,458081.0,458081.0,-1.55,-3.673,41.68333,"January 06, 21",-0.03673
0,2021-01-05,42.400002,43.099998,39.0,42.5,42.5,911467.0,911467.0,0.1,0.236,41.53333,"January 05, 21",0.00236
0,2021-01-04,40.950001,41.049999,40.450001,41.049999,41.049999,109547.0,109547.0,0.1,0.244,40.85,"January 04, 21",0.00244
0,2021-01-01,39.099998,39.099998,37.25,39.099998,39.099998,347443.0,347443.0,0.0,0.0,38.48333,"January 01, 21",0.0
0,2020-12-31,37.25,37.25,37.25,37.25,37.25,11977.0,11977.0,0.0,0.0,37.25,"December 31, 20",0.0
0,2020-12-30,35.5,35.5,35.5,35.5,35.5,12747.0,12747.0,0.0,0.0,35.5,"December 30, 20",0.0
0,2020-12-29,33.599998,33.849998,33.299999,33.849998,33.849998,65046.0,65046.0,0.25,0.744,33.66667,"December 29, 20",0.00744
0,2020-12-28,31.4,32.25,31.4,32.25,32.25,157206.0,157206.0,0.85,2.707,31.96667,"December 28, 20",0.02707
0,2020-12-24,30.799999,31.799999,30.5,30.75,30.75,317762.0,317762.0,-0.05,-0.162,31.01667,"December 24, 20",-0.00162
0,2020-12-23,29.85,30.299999,29.049999,30.299999,30.299999,84096.0,84096.0,0.45,1.508,29.88333,"December 23, 20",0.01508
0,2020-12-22,29.049999,29.549999,27.549999,28.9,28.9,201557.0,201557.0,-0.15,-0.516,28.66667,"December 22, 20",-0.00516
0,2020-12-21,30.35,31.85,28.85,29.0,29.0,390378.0,390378.0,-1.35,-4.448,29.9,"December 21, 20",-0.04448
0,2020-12-18,29.35,30.5,29.049999,30.35,30.35,142496.0,142496.0,1.0,3.407,29.96667,"December 18, 20",0.03407
0,2020-12-17,29.799999,30.700001,29.0,29.35,29.35,177730.0,177730.0,-0.45,-1.51,29.68333,"December 17, 20",-0.0151
0,2020-12-16,30.0,30.299999,29.200001,29.700001,29.700001,93082.0,93082.0,-0.3,-1.0,29.73333,"December 16, 20",-0.01
0,2020-12-15,28.549999,30.25,28.5,29.85,29.85,120415.0,120415.0,1.3,4.553,29.53333,"December 15, 20",0.04553
0,2020-12-14,30.0,30.0,28.75,29.35,29.35,119297.0,119297.0,-0.65,-2.167,29.36667,"December 14, 20",-0.02167
0,2020-12-11,28.700001,29.0,27.65,28.85,28.85,72479.0,72479.0,0.15,0.523,28.5,"December 11, 20",0.00523
0,2020-12-10,29.299999,29.700001,27.799999,28.0,28.0,90113.0,90113.0,-1.3,-4.437,28.5,"December 10, 20",-0.04437
0,2020-12-09,30.049999,30.049999,28.6,29.1,29.1,101549.0,101549.0,-0.95,-3.161,29.25,"December 09, 20",-0.03161
0,2020-12-08,30.700001,30.700001,28.65,29.700001,29.700001,137276.0,137276.0,-1.0,-3.257,29.68333,"December 08, 20",-0.03257
0,2020-12-07,29.0,29.85,27.75,29.799999,29.799999,180696.0,180696.0,0.8,2.759,29.13333,"December 07, 20",0.02759
0,2020-12-04,29.85,30.25,28.0,28.450001,28.450001,167052.0,167052.0,-1.4,-4.69,28.9,"December 04, 20",-0.0469
0,2020-12-03,30.85,31.450001,28.85,29.4,29.4,601290.0,601290.0,-1.45,-4.7,29.9,"December 03, 20",-0.047
0,2020-12-02,28.9,30.35,28.6,30.35,30.35,304147.0,304147.0,1.45,5.017,29.76667,"December 02, 20",0.05017
0,2020-12-01,25.799999,27.6,25.75,27.6,27.6,294061.0,294061.0,1.8,6.977,26.98333,"December 01, 20",0.06977
0,2020-11-27,22.950001,25.450001,22.950001,25.1,25.1,380552.0,380552.0,2.15,9.368,24.5,"November 27, 20",0.09368
0,2020-11-26,22.700001,23.9,22.5,23.15,23.15,94907.0,94907.0,0.45,1.982,23.18333,"November 26, 20",0.01982
0,2020-11-25,22.75,23.65,22.549999,22.700001,22.700001,54106.0,54106.0,-0.05,-0.22,22.96667,"November 25, 20",-0.0022
0,2020-11-24,24.200001,24.200001,22.799999,23.15,23.15,75141.0,75141.0,-1.05,-4.339,23.38333,"November 24, 20",-0.04339
0,2020-11-23,23.0,24.0,22.200001,23.65,23.65,108474.0,108474.0,0.65,2.826,23.28333,"November 23, 20",0.02826
0,2020-11-20,23.0,23.450001,22.299999,22.700001,22.700001,77571.0,77571.0,-0.3,-1.304,22.81667,"November 20, 20",-0.01304
0,2020-11-19,23.65,24.4,22.1,22.799999,22.799999,152848.0,152848.0,-0.85,-3.594,23.1,"November 19, 20",-0.03594
0,2020-11-18,23.1,24.049999,22.700001,23.65,23.65,161427.0,161427.0,0.55,2.381,23.46667,"November 18, 20",0.02381
0,2020-11-17,22.450001,23.4,22.35,23.1,23.1,269203.0,269203.0,0.65,2.895,22.95,"November 17, 20",0.02895
0,2020-11-13,23.9,23.9,22.15,22.6,22.6,58208.0,58208.0,-1.3,-5.439,22.88333,"November 13, 20",-0.05439
0,2020-11-12,21.950001,23.5,21.299999,23.200001,23.200001,164400.0,164400.0,1.25,5.695,22.66667,"November 12, 20",0.05695
0,2020-11-11,20.950001,22.4,20.549999,22.15,22.15,359299.0,359299.0,1.2,5.728,21.7,"November 11, 20",0.05728
0,2020-11-10,20.5,21.799999,20.0,20.950001,20.950001,222150.0,222150.0,0.45,2.195,20.91667,"November 10, 20",0.02195
0,2020-11-09,21.0,21.75,20.35,20.9,20.9,112096.0,112096.0,-0.1,-0.476,21.0,"November 09, 20",-0.00476
