,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5100.0,5312.0,5000.0,5300.0,5300.0,387720.0,387720.0,200.0,3.922,5204.0,"February 12, 21",0.03922
0,2021-02-11,5030.0,5062.0,4904.0,5062.0,5062.0,527289.0,527289.0,32.0,0.636,5009.33333,"February 11, 21",0.00636
0,2021-02-10,5000.0,5058.959961,4893.0,4916.0,4916.0,202192.0,202192.0,-84.0,-1.68,4955.98665,"February 10, 21",-0.0168
0,2021-02-09,5000.0,5106.0,4933.0,4974.0,4974.0,452622.0,452622.0,-26.0,-0.52,5004.33333,"February 09, 21",-0.0052
0,2021-02-08,4850.0,4941.560059,4679.0,4889.0,4889.0,348686.0,348686.0,39.0,0.804,4836.52002,"February 08, 21",0.00804
0,2021-02-05,4935.0,4975.0,4801.0,4900.0,4900.0,254313.0,254313.0,-35.0,-0.709,4892.0,"February 05, 21",-0.00709
0,2021-02-04,5134.0,5134.0,4902.0,4907.0,4907.0,287464.0,287464.0,-227.0,-4.422,4981.0,"February 04, 21",-0.04422
0,2021-02-03,5050.0,5112.0,4969.040039,5074.0,5074.0,293151.0,293151.0,24.0,0.475,5051.68001,"February 03, 21",0.00475
0,2021-02-02,4858.0,5110.0,4780.0,5054.0,5054.0,1027872.0,1027872.0,196.0,4.035,4981.33333,"February 02, 21",0.04035
0,2021-02-01,4566.0,4823.0,4512.0,4784.0,4784.0,627735.0,627735.0,218.0,4.774,4706.33333,"February 01, 21",0.04774
0,2021-01-29,4500.0,4569.0,4233.0,4474.0,4474.0,699179.0,699179.0,-26.0,-0.578,4425.33333,"January 29, 21",-0.00578
0,2021-01-28,4562.0,4763.0,4529.0,4735.0,4735.0,324384.0,324384.0,173.0,3.792,4675.66667,"January 28, 21",0.03792
0,2021-01-27,4751.0,4931.649902,4638.0,4700.0,4700.0,463603.0,463603.0,-51.0,-1.073,4756.54997,"January 27, 21",-0.01073
0,2021-01-26,5208.0,5208.0,4780.0,4791.0,4791.0,537659.0,537659.0,-417.0,-8.007,4926.33333,"January 26, 21",-0.08007
0,2021-01-25,4953.0,5128.0,4791.0,5056.0,5056.0,348417.0,348417.0,103.0,2.08,4991.66667,"January 25, 21",0.0208
0,2021-01-22,4838.0,4862.0,4717.0,4788.0,4788.0,198944.0,198944.0,-50.0,-1.033,4789.0,"January 22, 21",-0.01033
