,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.96,3.96,3.96,3.96,3.96,4617.0,4617.0,0.0,0.0,3.96,"February 15, 21",0.0
0,2021-02-12,3.94,4.04,3.92,4.0,4.0,4617.0,4617.0,0.06,1.523,3.98667,"February 12, 21",0.01523
0,2021-02-11,4.04,4.04,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,4.06,4.06,4.06,4.06,4.06,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,4.06,4.06,4.06,4.06,4.06,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,4.16,4.16,4.16,4.16,4.16,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,4.16,4.16,4.16,4.16,4.16,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,4.2,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,4.1,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,4.2,4.2,3.96,3.96,3.96,1345.0,1345.0,-0.24,-5.714,4.04,"February 02, 21",-0.05714
0,2021-02-01,4.1,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,3.92,4.02,3.92,4.02,4.02,160.0,160.0,0.1,2.551,3.98667,"January 29, 21",0.02551
0,2021-01-28,4.1,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,3.98,4.1,3.98,4.1,4.1,2668.0,2668.0,0.12,3.015,4.06,"January 27, 21",0.03015
0,2021-01-26,3.94,4.02,3.94,4.02,4.02,3597.0,3597.0,0.08,2.03,3.99333,"January 26, 21",0.0203
0,2021-01-25,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,3.98,4.18,3.92,4.08,4.08,8744.0,8744.0,0.1,2.513,4.06,"January 22, 21",0.02513
0,2021-01-21,3.94,4.0,3.9,3.96,3.96,15271.0,15271.0,0.02,0.508,3.95333,"January 21, 21",0.00508
0,2021-01-20,3.98,4.02,3.98,4.02,4.02,3040.0,3040.0,0.04,1.005,4.00667,"January 20, 21",0.01005
0,2021-01-19,4.0,4.02,4.0,4.02,4.02,300.0,300.0,0.02,0.5,4.01333,"January 19, 21",0.005
0,2021-01-18,4.18,4.18,4.08,4.08,4.08,10.0,10.0,-0.1,-2.392,4.11333,"January 18, 21",-0.02392
0,2021-01-15,4.04,4.04,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,4.0,4.04,3.82,4.04,4.04,2563.0,2563.0,0.04,1.0,3.96667,"January 14, 21",0.01
0,2021-01-13,3.96,3.96,3.96,3.96,3.96,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,3.96,3.96,3.96,3.96,3.96,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,3.96,3.96,3.96,3.96,3.96,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,3.82,3.96,3.78,3.96,3.96,8755.0,8755.0,0.14,3.665,3.9,"January 08, 21",0.03665
