,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,18.91,21.0,18.59,19.139999,19.139999,852994.0,852994.0,0.23,1.216,19.57667,"February 16, 21",0.01216
0,2021-02-12,17.66,19.639999,17.309999,18.540001,18.540001,712800.0,712800.0,0.88,4.983,18.49667,"February 12, 21",0.04983
0,2021-02-11,17.379999,18.052,16.950001,17.75,17.75,218500.0,218500.0,0.37,2.129,17.584,"February 11, 21",0.02129
0,2021-02-10,18.1,18.360001,16.790001,17.379999,17.379999,400100.0,400100.0,-0.72,-3.978,17.51,"February 10, 21",-0.03978
0,2021-02-09,17.959999,19.059999,17.799999,17.93,17.93,381800.0,381800.0,-0.03,-0.167,18.26333,"February 09, 21",-0.00167
0,2021-02-08,18.639999,18.92,16.620001,18.16,18.16,689500.0,689500.0,-0.48,-2.575,17.9,"February 08, 21",-0.02575
0,2021-02-05,18.030001,18.700001,17.15,18.620001,18.620001,658600.0,658600.0,0.59,3.272,18.15667,"February 05, 21",0.03272
0,2021-02-04,16.209999,17.940001,15.71,17.43,17.43,1422800.0,1422800.0,1.22,7.526,17.02667,"February 04, 21",0.07526
0,2021-02-03,16.09,16.25,15.03,15.92,15.92,551500.0,551500.0,-0.17,-1.057,15.73333,"February 03, 21",-0.01057
0,2021-02-02,16.549999,16.75,15.503,15.77,15.77,800200.0,800200.0,-0.78,-4.713,16.00767,"February 02, 21",-0.04713
0,2021-02-01,17.84,18.485001,16.290001,16.43,16.43,521000.0,521000.0,-1.41,-7.904,17.06833,"February 01, 21",-0.07904
0,2021-01-29,16.5,18.84,16.27,17.629999,17.629999,3332400.0,3332400.0,1.13,6.848,17.58,"January 29, 21",0.06848
0,2021-01-28,16.73,17.937,16.73,17.15,17.15,310000.0,310000.0,0.42,2.51,17.27233,"January 28, 21",0.0251
0,2021-01-27,19.0,19.559999,16.5,16.719999,16.719999,436300.0,436300.0,-2.28,-12.0,17.59333,"January 27, 21",-0.12
0,2021-01-26,19.59,19.68,18.27,18.879999,18.879999,325900.0,325900.0,-0.71,-3.624,18.94333,"January 26, 21",-0.03624
0,2021-01-25,21.66,22.379999,17.23,19.59,19.59,872100.0,872100.0,-2.07,-9.557,19.73333,"January 25, 21",-0.09557
0,2021-01-22,19.059999,22.43,18.59,21.27,21.27,2029600.0,2029600.0,2.21,11.595,20.76333,"January 22, 21",0.11595
0,2021-01-21,17.75,19.49,17.200001,18.42,18.42,798300.0,798300.0,0.67,3.775,18.37,"January 21, 21",0.03775
0,2021-01-20,17.24,17.24,15.34,16.59,16.59,522000.0,522000.0,-0.65,-3.77,16.39,"January 20, 21",-0.0377
0,2021-01-19,15.0,17.059999,14.25,16.950001,16.950001,554300.0,554300.0,1.95,13.0,16.08667,"January 19, 21",0.13
0,2021-01-15,14.52,14.792,13.22,14.05,14.05,229800.0,229800.0,-0.47,-3.237,14.02067,"January 15, 21",-0.03237
0,2021-01-14,13.89,15.38,13.57,14.65,14.65,465500.0,465500.0,0.76,5.472,14.53333,"January 14, 21",0.05472
0,2021-01-13,14.13,14.71,12.88,14.27,14.27,859800.0,859800.0,0.14,0.991,13.95333,"January 13, 21",0.00991
0,2021-01-12,11.98,12.09,11.51,11.67,11.67,183500.0,183500.0,-0.31,-2.588,11.75667,"January 12, 21",-0.02588
0,2021-01-11,12.89,12.95,11.75,11.93,11.93,258800.0,258800.0,-0.96,-7.448,12.21,"January 11, 21",-0.07448
0,2021-01-08,12.65,13.05,12.2,12.89,12.89,404100.0,404100.0,0.24,1.897,12.71333,"January 08, 21",0.01897
0,2021-01-07,10.75,12.16,10.75,12.07,12.07,344200.0,344200.0,1.32,12.279,11.66,"January 07, 21",0.12279
0,2021-01-06,10.93,11.265,10.44,10.6,10.6,149200.0,149200.0,-0.33,-3.019,10.76833,"January 06, 21",-0.03019
0,2021-01-05,10.58,11.205,10.58,10.85,10.85,61900.0,61900.0,0.27,2.552,10.87833,"January 05, 21",0.02552
0,2021-01-04,11.09,11.22,10.42,10.64,10.64,307000.0,307000.0,-0.45,-4.058,10.76,"January 04, 21",-0.04058
0,2020-12-31,11.04,11.4,10.77,11.11,11.11,99400.0,99400.0,0.07,0.634,11.09333,"December 31, 20",0.00634
0,2020-12-30,11.0,11.315,10.75,10.9,10.9,96500.0,96500.0,-0.1,-0.909,10.98833,"December 30, 20",-0.00909
0,2020-12-29,11.45,11.47,10.65,11.08,11.08,185400.0,185400.0,-0.37,-3.231,11.06667,"December 29, 20",-0.03231
0,2020-12-28,10.67,11.71,10.651,11.45,11.45,262200.0,262200.0,0.78,7.31,11.27033,"December 28, 20",0.0731
0,2020-12-24,11.32,11.32,10.3,10.65,10.65,143300.0,143300.0,-0.67,-5.919,10.75667,"December 24, 20",-0.05919
0,2020-12-23,9.86,11.31,9.86,11.29,11.29,515500.0,515500.0,1.43,14.503,10.82,"December 23, 20",0.14503
0,2020-12-22,9.33,10.05,9.33,9.85,9.85,726800.0,726800.0,0.52,5.573,9.74333,"December 22, 20",0.05573
0,2020-12-21,8.61,9.62,8.5,9.39,9.39,206800.0,206800.0,0.78,9.059,9.17,"December 21, 20",0.09059
