,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.58,0.61,0.58,0.58,0.58,30236.0,30236.0,0.0,0.0,0.59,"February 16, 21",0.0
0,2021-02-12,0.6,0.64,0.6,0.61,0.61,47100.0,47100.0,0.01,1.667,0.61667,"February 12, 21",0.01667
0,2021-02-11,0.56,0.6,0.56,0.6,0.6,33700.0,33700.0,0.04,7.143,0.58667,"February 11, 21",0.07143
0,2021-02-10,0.58,0.58,0.56,0.57,0.57,33800.0,33800.0,-0.01,-1.724,0.57,"February 10, 21",-0.01724
0,2021-02-09,0.56,0.56,0.52,0.56,0.56,27500.0,27500.0,0.0,0.0,0.54667,"February 09, 21",0.0
0,2021-02-08,0.57,0.57,0.52,0.56,0.56,57700.0,57700.0,-0.01,-1.754,0.55,"February 08, 21",-0.01754
0,2021-02-05,0.52,0.57,0.52,0.57,0.57,118000.0,118000.0,0.05,9.615,0.55333,"February 05, 21",0.09615
0,2021-02-04,0.48,0.52,0.48,0.51,0.51,57900.0,57900.0,0.03,6.25,0.50333,"February 04, 21",0.0625
0,2021-02-03,0.46,0.49,0.46,0.48,0.48,57200.0,57200.0,0.02,4.348,0.47667,"February 03, 21",0.04348
0,2021-02-02,0.46,0.47,0.45,0.45,0.45,95200.0,95200.0,-0.01,-2.174,0.45667,"February 02, 21",-0.02174
0,2021-02-01,0.46,0.47,0.46,0.46,0.46,32600.0,32600.0,0.0,0.0,0.46333,"February 01, 21",0.0
0,2021-01-29,0.46,0.46,0.42,0.43,0.43,22700.0,22700.0,-0.03,-6.522,0.43667,"January 29, 21",-0.06522
0,2021-01-28,0.46,0.46,0.45,0.45,0.45,8300.0,8300.0,-0.01,-2.174,0.45333,"January 28, 21",-0.02174
0,2021-01-27,0.46,0.46,0.45,0.45,0.45,44200.0,44200.0,-0.01,-2.174,0.45333,"January 27, 21",-0.02174
0,2021-01-26,0.46,0.47,0.46,0.46,0.46,73600.0,73600.0,0.0,0.0,0.46333,"January 26, 21",0.0
0,2021-01-25,0.45,0.45,0.44,0.45,0.45,79600.0,79600.0,0.0,0.0,0.44667,"January 25, 21",0.0
0,2021-01-22,0.42,0.43,0.42,0.42,0.42,46200.0,46200.0,0.0,0.0,0.42333,"January 22, 21",0.0
0,2021-01-21,0.39,0.44,0.39,0.41,0.41,65700.0,65700.0,0.02,5.128,0.41333,"January 21, 21",0.05128
0,2021-01-20,0.4,0.4,0.39,0.39,0.39,10000.0,10000.0,-0.01,-2.5,0.39333,"January 20, 21",-0.025
0,2021-01-19,0.38,0.38,0.37,0.38,0.38,9900.0,9900.0,0.0,0.0,0.37667,"January 19, 21",0.0
