,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.95,5.95,5.95,5.95,5.95,301.0,301.0,0.0,0.0,5.95,"February 16, 21",0.0
0,2021-02-12,5.76,5.76,5.76,5.76,5.76,100.0,100.0,0.0,0.0,5.76,"February 12, 21",0.0
0,2021-02-11,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,6.4,6.4,6.4,6.4,6.4,168.0,168.0,0.0,0.0,6.4,"February 09, 21",0.0
0,2021-02-08,6.16,7.0,4.0,6.0,6.0,1005.0,1005.0,-0.16,-2.597,5.66667,"February 08, 21",-0.02597
0,2021-02-05,5.5,5.6,5.5,5.6,5.6,205.0,205.0,0.1,1.818,5.56667,"February 05, 21",0.01818
0,2021-02-04,5.05,5.05,5.05,5.05,5.05,100.0,100.0,0.0,0.0,5.05,"February 04, 21",0.0
0,2021-02-03,5.3,5.3,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,6.35,6.35,5.3,5.3,5.3,990.0,990.0,-1.05,-16.535,5.65,"February 02, 21",-0.16535
0,2021-02-01,6.35,6.35,6.35,6.35,6.35,150.0,150.0,0.0,0.0,6.35,"February 01, 21",0.0
0,2021-01-29,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,7.4,7.4,7.4,7.4,7.4,100.0,100.0,0.0,0.0,7.4,"January 27, 21",0.0
0,2021-01-26,8.15,8.15,8.15,8.15,8.15,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,8.15,8.15,8.15,8.15,8.15,368.0,368.0,0.0,0.0,8.15,"January 25, 21",0.0
0,2021-01-22,7.65,8.2,7.65,8.15,8.15,1146.0,1146.0,0.5,6.536,8.0,"January 22, 21",0.06536
0,2021-01-21,6.8,7.4,6.8,7.4,7.4,432.0,432.0,0.6,8.824,7.2,"January 21, 21",0.08824
0,2021-01-20,6.3,8.6,6.3,6.6,6.6,2702.0,2702.0,0.3,4.762,7.16667,"January 20, 21",0.04762
0,2021-01-19,5.7,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,5.7,5.7,5.7,5.7,5.7,100.0,100.0,0.0,0.0,5.7,"January 15, 21",0.0
0,2021-01-14,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,6.7,6.7,6.4,6.4,6.4,356.0,356.0,-0.3,-4.478,6.5,"January 11, 21",-0.04478
0,2021-01-08,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,6.2,6.2,6.2,6.2,6.2,100.0,100.0,0.0,0.0,6.2,"January 06, 21",0.0
0,2021-01-05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,6.05,6.05,6.05,6.05,6.05,126.0,126.0,0.0,0.0,6.05,"December 28, 20",0.0
0,2020-12-24,5.9,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,5.9,5.9,5.9,5.9,5.9,100.0,100.0,0.0,0.0,5.9,"December 23, 20",0.0
0,2020-12-22,4.66,5.6,3.44,5.4,5.4,879.0,879.0,0.74,15.88,4.81333,"December 22, 20",0.1588
0,2020-12-21,4.25,4.25,4.25,4.25,4.25,105.0,105.0,0.0,0.0,4.25,"December 21, 20",0.0
0,2020-12-18,7.96,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,7.96,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,7.96,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,7.96,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,7.96,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,7.96,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,7.96,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,7.96,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,7.96,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,7.96,7.96,7.96,7.96,7.96,110.0,110.0,0.0,0.0,7.96,"December 07, 20",0.0
0,2020-12-04,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
