,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,60.25,60.25,58.875,59.080002,59.080002,10016.0,10016.0,-1.17,-1.942,59.40167,"February 16, 21",-0.01942
0,2021-02-12,60.459999,60.459999,59.689999,60.119999,60.119999,8200.0,8200.0,-0.34,-0.562,60.09,"February 12, 21",-0.00562
0,2021-02-11,61.470001,62.990002,60.470001,60.959999,60.959999,6100.0,6100.0,-0.51,-0.83,61.47333,"February 11, 21",-0.0083
0,2021-02-10,62.0,62.0,60.5,60.970001,60.970001,7000.0,7000.0,-1.03,-1.661,61.15667,"February 10, 21",-0.01661
0,2021-02-09,61.57,62.0,60.5,60.509998,60.509998,7700.0,7700.0,-1.06,-1.722,61.00333,"February 09, 21",-0.01722
0,2021-02-08,62.740002,63.540001,61.060001,62.5,62.5,14100.0,14100.0,-0.24,-0.383,62.36667,"February 08, 21",-0.00383
0,2021-02-05,60.299999,61.779999,60.299999,61.470001,61.470001,6200.0,6200.0,1.17,1.94,61.18333,"February 05, 21",0.0194
0,2021-02-04,60.0,60.900002,59.900002,60.779999,60.779999,7300.0,7300.0,0.78,1.3,60.52667,"February 04, 21",0.013
0,2021-02-03,58.130001,60.25,57.299999,59.939999,59.939999,11300.0,11300.0,1.81,3.114,59.16333,"February 03, 21",0.03114
0,2021-02-02,58.709999,59.25,57.360001,58.130001,58.130001,8000.0,8000.0,-0.58,-0.988,58.24667,"February 02, 21",-0.00988
0,2021-02-01,55.68,58.77,53.959999,58.189999,58.189999,11900.0,11900.0,2.51,4.508,56.97333,"February 01, 21",0.04508
0,2021-01-29,56.130001,56.23,55.5,55.509998,55.509998,8100.0,8100.0,-0.62,-1.105,55.74667,"January 29, 21",-0.01105
0,2021-01-28,56.419998,57.139999,56.080002,56.209999,56.209999,6700.0,6700.0,-0.21,-0.372,56.47667,"January 28, 21",-0.00372
0,2021-01-27,56.099998,56.880001,56.049999,56.080002,56.080002,13000.0,13000.0,-0.02,-0.036,56.33667,"January 27, 21",-0.00036
0,2021-01-26,56.75,57.5,56.060001,56.200001,56.200001,7100.0,7100.0,-0.55,-0.969,56.58667,"January 26, 21",-0.00969
0,2021-01-25,57.529999,57.619999,56.049999,56.560001,56.560001,10700.0,10700.0,-0.97,-1.686,56.74333,"January 25, 21",-0.01686
0,2021-01-22,58.040001,58.32,57.639999,57.990002,57.990002,8800.0,8800.0,-0.05,-0.086,57.98333,"January 22, 21",-0.00086
0,2021-01-21,58.57,59.849998,58.060001,58.139999,58.139999,7800.0,7800.0,-0.43,-0.734,58.68333,"January 21, 21",-0.00734
0,2021-01-20,57.799999,59.290001,57.630001,58.470001,58.470001,15800.0,15800.0,0.67,1.159,58.46333,"January 20, 21",0.01159
0,2021-01-19,58.25,59.119999,57.09,58.0,58.0,16000.0,16000.0,-0.25,-0.429,58.07,"January 19, 21",-0.00429
0,2021-01-15,57.759998,58.099998,57.360001,57.869999,57.869999,7100.0,7100.0,0.11,0.19,57.77667,"January 15, 21",0.0019
0,2021-01-14,58.200001,58.240002,57.25,58.07,58.07,4800.0,4800.0,-0.13,-0.223,57.85333,"January 14, 21",-0.00223
0,2021-01-13,57.529999,58.68,57.139999,57.139999,57.139999,5100.0,5100.0,-0.39,-0.678,57.65333,"January 13, 21",-0.00678
0,2021-01-12,58.139999,58.459999,58.0,58.459999,58.459999,5600.0,5600.0,0.32,0.55,58.30667,"January 12, 21",0.0055
0,2021-01-11,57.630001,58.700001,57.599998,58.299999,58.299999,3600.0,3600.0,0.67,1.163,58.2,"January 11, 21",0.01163
0,2021-01-08,58.439999,59.259998,57.400002,57.560001,57.560001,7500.0,7500.0,-0.88,-1.506,58.07333,"January 08, 21",-0.01506
0,2021-01-07,59.0,59.0,57.150002,57.259998,57.259998,11100.0,11100.0,-1.74,-2.949,57.80333,"January 07, 21",-0.02949
0,2021-01-06,56.619999,60.0,56.549999,57.209999,57.209999,19800.0,19800.0,0.59,1.042,57.92,"January 06, 21",0.01042
0,2021-01-05,56.060001,58.939999,55.98,56.349998,56.349998,20800.0,20800.0,0.29,0.517,57.09,"January 05, 21",0.00517
0,2021-01-04,55.700001,56.549999,55.57,55.720001,55.720001,10400.0,10400.0,0.02,0.036,55.94667,"January 04, 21",0.00036
0,2020-12-31,54.610001,55.580002,54.509998,55.220001,55.220001,9300.0,9300.0,0.61,1.117,55.10333,"December 31, 20",0.01117
0,2020-12-30,55.0,55.91,54.0,54.27,54.27,13500.0,13500.0,-0.73,-1.327,54.72667,"December 30, 20",-0.01327
0,2020-12-29,54.580002,55.860001,54.0,54.900002,54.900002,8800.0,8800.0,0.32,0.586,54.92,"December 29, 20",0.00586
0,2020-12-28,55.700001,56.360001,54.549999,54.549999,54.549999,9800.0,9800.0,-1.15,-2.065,55.15333,"December 28, 20",-0.02065
0,2020-12-24,54.509998,54.509998,53.880001,54.380001,54.380001,2700.0,2700.0,-0.13,-0.238,54.25667,"December 24, 20",-0.00238
0,2020-12-23,53.900002,54.990002,53.0,54.560001,54.560001,11400.0,11400.0,0.66,1.224,54.18333,"December 23, 20",0.01224
