,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-11,0.025,0.025,0.025,0.025,0.025,5000.0,5000.0,0.0,0.0,0.025,"January 11, 21",0.0
0,2020-12-28,0.025,0.025,0.025,0.025,0.025,8602.0,8602.0,0.0,0.0,0.025,"December 28, 20",0.0
0,2020-12-23,0.03,0.03,0.03,0.03,0.03,14.0,14.0,0.0,0.0,0.03,"December 23, 20",0.0
0,2020-12-18,0.049,0.049,0.049,0.049,0.049,2422.0,2422.0,0.0,0.0,0.049,"December 18, 20",0.0
0,2020-12-17,0.03,0.03,0.03,0.03,0.03,77.0,77.0,0.0,0.0,0.03,"December 17, 20",0.0
0,2020-11-16,0.025,0.025,0.025,0.025,0.025,9620.0,9620.0,0.0,0.0,0.025,"November 16, 20",0.0
0,2020-11-12,0.025,0.025,0.025,0.025,0.025,498.0,498.0,0.0,0.0,0.025,"November 12, 20",0.0
0,2020-11-04,0.03,0.03,0.03,0.03,0.03,200.0,200.0,0.0,0.0,0.03,"November 04, 20",0.0
0,2020-11-02,0.0455,0.0455,0.0455,0.0455,0.0455,3900.0,3900.0,0.0,0.0,0.0455,"November 02, 20",0.0
0,2020-10-29,0.04,0.04,0.04,0.04,0.04,200.0,200.0,0.0,0.0,0.04,"October 29, 20",0.0
0,2020-10-28,0.07,0.07,0.07,0.07,0.07,700.0,700.0,0.0,0.0,0.07,"October 28, 20",0.0
0,2020-10-27,0.07,0.07,0.07,0.07,0.07,100.0,100.0,0.0,0.0,0.07,"October 27, 20",0.0
0,2020-10-19,0.13,0.13,0.123,0.123,0.123,5420.0,5420.0,-0.007,-5.385,0.12533,"October 19, 20",-0.05385
0,2020-10-16,0.123,0.123,0.123,0.123,0.123,5000.0,5000.0,0.0,0.0,0.123,"October 16, 20",0.0
0,2020-10-08,0.124,0.13,0.124,0.13,0.13,5037.0,5037.0,0.006,4.839,0.128,"October 08, 20",0.04839
0,2019-11-22,0.58,0.58,0.58,0.58,0.58,2951.0,2951.0,0.0,0.0,0.58,"November 22, 19",0.0
