,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.870001,17.200001,16.934999,17.129999,17.129999,65551.0,65551.0,0.26,1.541,17.08833,"February 16, 21",0.01541
0,2021-02-12,16.23,16.67,16.23,16.610001,16.610001,56400.0,56400.0,0.38,2.341,16.50333,"February 12, 21",0.02341
0,2021-02-11,16.4,16.59,16.120001,16.379999,16.379999,57900.0,57900.0,-0.02,-0.122,16.36333,"February 11, 21",-0.00122
0,2021-02-10,16.309999,16.459999,16.139999,16.450001,16.450001,48700.0,48700.0,0.14,0.858,16.35,"February 10, 21",0.00858
0,2021-02-09,16.309999,16.360001,16.1,16.27,16.27,42900.0,42900.0,-0.04,-0.245,16.24333,"February 09, 21",-0.00245
0,2021-02-08,16.049999,16.469999,16.049999,16.41,16.41,74300.0,74300.0,0.36,2.243,16.31,"February 08, 21",0.02243
0,2021-02-05,15.92,16.01,15.75,15.95,15.95,52400.0,52400.0,0.03,0.188,15.90333,"February 05, 21",0.00188
0,2021-02-04,15.71,15.76,15.49,15.68,15.68,41600.0,41600.0,-0.03,-0.191,15.64333,"February 04, 21",-0.00191
0,2021-02-03,15.25,15.59,15.25,15.54,15.54,28300.0,28300.0,0.29,1.902,15.46,"February 03, 21",0.01902
0,2021-02-02,15.07,15.41,15.07,15.12,15.12,33500.0,33500.0,0.05,0.332,15.2,"February 02, 21",0.00332
0,2021-02-01,14.83,14.96,14.52,14.75,14.75,44400.0,44400.0,-0.08,-0.539,14.74333,"February 01, 21",-0.00539
0,2021-01-29,14.9,15.17,14.54,14.63,14.63,63500.0,63500.0,-0.27,-1.812,14.78,"January 29, 21",-0.01812
0,2021-01-28,14.7,15.0,14.66,14.97,14.97,55300.0,55300.0,0.27,1.837,14.87667,"January 28, 21",0.01837
0,2021-01-27,15.0,15.2,14.48,14.56,14.56,69900.0,69900.0,-0.44,-2.933,14.74667,"January 27, 21",-0.02933
0,2021-01-26,15.26,15.74,15.13,15.18,15.18,63200.0,63200.0,-0.08,-0.524,15.35,"January 26, 21",-0.00524
0,2021-01-25,15.19,15.35,14.8,15.23,15.23,63700.0,63700.0,0.04,0.263,15.12667,"January 25, 21",0.00263
0,2021-01-22,15.15,15.36,14.87,15.36,15.36,49100.0,49100.0,0.21,1.386,15.19667,"January 22, 21",0.01386
0,2021-01-21,16.1,16.23,15.27,15.47,15.47,71000.0,71000.0,-0.63,-3.913,15.65667,"January 21, 21",-0.03913
0,2021-01-20,16.5,16.5,16.02,16.129999,16.129999,75700.0,75700.0,-0.37,-2.242,16.21667,"January 20, 21",-0.02242
0,2021-01-19,16.67,16.700001,16.360001,16.360001,16.360001,62600.0,62600.0,-0.31,-1.86,16.47333,"January 19, 21",-0.0186
0,2021-01-15,16.9,16.9,16.309999,16.6,16.6,81400.0,81400.0,-0.3,-1.775,16.60333,"January 15, 21",-0.01775
0,2021-01-14,16.6,17.07,16.6,16.959999,16.959999,92100.0,92100.0,0.36,2.169,16.87667,"January 14, 21",0.02169
0,2021-01-13,16.440001,16.68,16.290001,16.52,16.52,63500.0,63500.0,0.08,0.487,16.49667,"January 13, 21",0.00487
0,2021-01-12,15.56,16.370001,15.56,16.33,16.33,101400.0,101400.0,0.77,4.949,16.08667,"January 12, 21",0.04949
0,2021-01-11,14.91,15.4,14.9,15.35,15.35,76100.0,76100.0,0.44,2.951,15.21667,"January 11, 21",0.02951
0,2021-01-08,15.78,15.8,15.0,15.15,15.15,83300.0,83300.0,-0.63,-3.992,15.31667,"January 08, 21",-0.03992
0,2021-01-07,15.2,15.49,15.06,15.45,15.45,67700.0,67700.0,0.25,1.645,15.33333,"January 07, 21",0.01645
0,2021-01-06,14.52,15.09,14.3,14.99,14.99,118500.0,118500.0,0.47,3.237,14.79333,"January 06, 21",0.03237
0,2021-01-05,13.55,14.7,13.55,14.3,14.3,64900.0,64900.0,0.75,5.535,14.18333,"January 05, 21",0.05535
0,2021-01-04,13.7,13.8,13.39,13.49,13.49,117000.0,117000.0,-0.21,-1.533,13.56,"January 04, 21",-0.01533
0,2020-12-31,13.31,13.6,12.98,13.43,13.43,460500.0,460500.0,0.12,0.902,13.33667,"December 31, 20",0.00902
0,2020-12-30,13.64,13.97,13.29,13.3,13.3,287000.0,287000.0,-0.34,-2.493,13.52,"December 30, 20",-0.02493
0,2020-12-29,13.69,13.8,13.5,13.67,13.67,103200.0,103200.0,-0.02,-0.146,13.65667,"December 29, 20",-0.00146
0,2020-12-28,14.03,14.22,13.57,13.71,13.71,180200.0,180200.0,-0.32,-2.281,13.83333,"December 28, 20",-0.02281
0,2020-12-24,14.19,14.34,14.01,14.02,14.02,49400.0,49400.0,-0.17,-1.198,14.12333,"December 24, 20",-0.01198
0,2020-12-23,14.01,14.52,14.01,14.24,14.24,89300.0,89300.0,0.23,1.642,14.25667,"December 23, 20",0.01642
0,2020-12-22,14.03,14.3,13.96,13.99,13.99,142700.0,142700.0,-0.04,-0.285,14.08333,"December 22, 20",-0.00285
0,2020-12-21,14.02,14.33,13.93,14.12,14.12,206800.0,206800.0,0.1,0.713,14.12667,"December 21, 20",0.00713
0,2020-12-18,14.81,14.9,14.48,14.57,14.57,81300.0,81300.0,-0.24,-1.621,14.65,"December 18, 20",-0.01621
0,2020-12-17,14.82,15.01,14.74,14.8,14.8,61200.0,61200.0,-0.02,-0.135,14.85,"December 17, 20",-0.00135
0,2020-12-16,15.08,15.08,14.8,14.81,14.81,56900.0,56900.0,-0.27,-1.79,14.89667,"December 16, 20",-0.0179
0,2020-12-15,14.8,15.17,14.66,15.04,15.04,130800.0,130800.0,0.24,1.622,14.95667,"December 15, 20",0.01622
0,2020-12-14,15.35,15.51,14.68,14.73,14.73,108400.0,108400.0,-0.62,-4.039,14.97333,"December 14, 20",-0.04039
0,2020-12-11,15.2,15.45,15.06,15.22,15.22,94800.0,94800.0,0.02,0.132,15.24333,"December 11, 20",0.00132
0,2020-12-10,14.65,15.39,14.65,15.29,15.29,85900.0,85900.0,0.64,4.369,15.11,"December 10, 20",0.04369
0,2020-12-09,15.18,15.5,14.6,14.75,14.75,106700.0,106700.0,-0.43,-2.833,14.95,"December 09, 20",-0.02833
0,2020-12-08,14.65,15.22,14.53,14.96,14.96,134200.0,134200.0,0.31,2.116,14.90333,"December 08, 20",0.02116
0,2020-12-07,15.08,15.08,14.7,14.84,14.84,99400.0,99400.0,-0.24,-1.592,14.87333,"December 07, 20",-0.01592
0,2020-12-04,14.36,15.19,14.36,15.07,15.07,119700.0,119700.0,0.71,4.944,14.87333,"December 04, 20",0.04944
0,2020-12-03,13.56,14.34,13.5,14.14,14.14,134500.0,134500.0,0.58,4.277,13.99333,"December 03, 20",0.04277
0,2020-12-02,12.98,13.74,12.98,13.47,13.47,167000.0,167000.0,0.49,3.775,13.39667,"December 02, 20",0.03775
0,2020-12-01,12.88,13.35,12.88,13.09,13.09,78600.0,78600.0,0.21,1.63,13.10667,"December 01, 20",0.0163
0,2020-11-30,13.1,13.25,12.65,12.7,12.7,121800.0,121800.0,-0.4,-3.053,12.86667,"November 30, 20",-0.03053
0,2020-11-27,13.29,13.31,12.98,13.1,13.1,110200.0,110200.0,-0.19,-1.43,13.13,"November 27, 20",-0.0143
0,2020-11-25,13.25,13.38,13.02,13.23,13.23,152500.0,152500.0,-0.02,-0.151,13.21,"November 25, 20",-0.00151
0,2020-11-24,13.18,13.54,13.07,13.3,13.3,278300.0,278300.0,0.12,0.91,13.30333,"November 24, 20",0.0091
0,2020-11-23,12.4,12.92,12.38,12.92,12.92,313700.0,313700.0,0.52,4.194,12.74,"November 23, 20",0.04194
0,2020-11-20,12.52,12.58,12.29,12.33,12.33,116200.0,116200.0,-0.19,-1.518,12.4,"November 20, 20",-0.01518
0,2020-11-19,12.03,12.54,11.98,12.47,12.47,186100.0,186100.0,0.44,3.658,12.33,"November 19, 20",0.03658
0,2020-11-18,12.18,12.78,12.18,12.3,11.975,249700.0,249700.0,0.12,0.985,12.42,"November 18, 20",0.00985
0,2020-11-17,11.77,12.19,11.57,12.17,11.848435,88300.0,88300.0,0.4,3.398,11.97667,"November 17, 20",0.03398
0,2020-11-16,11.55,11.97,11.3,11.8,11.488212,170900.0,170900.0,0.25,2.165,11.69,"November 16, 20",0.02165
0,2020-11-13,10.81,11.32,10.81,11.23,10.933272,76100.0,76100.0,0.42,3.885,11.12,"November 13, 20",0.03885
0,2020-11-12,10.86,11.05,10.68,10.84,10.553577,68100.0,68100.0,-0.02,-0.184,10.85667,"November 12, 20",-0.00184
0,2020-11-11,11.06,11.16,10.83,10.92,10.631464,87200.0,87200.0,-0.14,-1.266,10.97,"November 11, 20",-0.01266
0,2020-11-10,10.53,10.93,10.51,10.85,10.563313,81800.0,81800.0,0.32,3.039,10.76333,"November 10, 20",0.03039
0,2020-11-09,10.0,10.61,9.87,10.37,10.095996,158600.0,158600.0,0.37,3.7,10.28333,"November 09, 20",0.037
0,2020-11-06,9.82,9.93,9.4,9.4,9.151626,46700.0,46700.0,-0.42,-4.277,9.57667,"November 06, 20",-0.04277
0,2020-11-05,9.61,9.88,9.61,9.82,9.560529,31200.0,31200.0,0.21,2.185,9.77,"November 05, 20",0.02185
0,2020-11-04,9.51,9.72,9.47,9.47,9.219777,207900.0,207900.0,-0.04,-0.421,9.55333,"November 04, 20",-0.00421
0,2020-11-03,9.42,9.68,9.42,9.45,9.200305,69000.0,69000.0,0.03,0.318,9.51667,"November 03, 20",0.00318
0,2020-11-02,9.35,9.48,9.31,9.35,9.102948,58300.0,58300.0,0.0,0.0,9.38,"November 02, 20",0.0
0,2020-10-30,9.49,9.49,9.23,9.37,9.122418,45500.0,45500.0,-0.12,-1.264,9.36333,"October 30, 20",-0.01264
0,2020-10-29,9.22,9.54,9.11,9.54,9.287927,56100.0,56100.0,0.32,3.471,9.39667,"October 29, 20",0.03471
