,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,26.5,11.0,11.0,26.5,26.5,29400.0,29400.0,0.0,0.0,16.16667,"February 02, 21",0.0
0,2021-02-01,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
