,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,46.209999,46.349998,44.099998,45.240002,45.240002,1428244.0,1428244.0,-0.97,-2.099,45.23,"February 16, 21",-0.02099
0,2021-02-12,46.0,46.950001,45.080002,45.360001,45.360001,1368900.0,1368900.0,-0.64,-1.391,45.79667,"February 12, 21",-0.01391
0,2021-02-11,47.299999,47.950001,44.959999,46.110001,46.110001,1750700.0,1750700.0,-1.19,-2.516,46.34,"February 11, 21",-0.02516
0,2021-02-10,49.419998,49.889999,45.580002,46.0,46.0,1972400.0,1972400.0,-3.42,-6.92,47.15667,"February 10, 21",-0.0692
0,2021-02-09,50.509998,51.849998,46.599998,48.290001,48.290001,2648100.0,2648100.0,-2.22,-4.395,48.91333,"February 09, 21",-0.04395
0,2021-02-08,54.73,54.98,50.470001,50.5,50.5,2214000.0,2214000.0,-4.23,-7.729,51.98333,"February 08, 21",-0.07729
0,2021-02-05,56.0,56.98,54.509998,55.240002,55.240002,5073400.0,5073400.0,-0.76,-1.357,55.57667,"February 05, 21",-0.01357
0,2021-02-04,54.990002,57.278,53.610001,54.900002,54.900002,1924400.0,1924400.0,-0.09,-0.164,55.26267,"February 04, 21",-0.00164
0,2021-02-03,52.200001,53.799999,51.040001,53.5,53.5,6590500.0,6590500.0,1.3,2.49,52.78,"February 03, 21",0.0249
0,2021-02-02,49.759998,54.099998,49.450001,51.25,51.25,2923900.0,2923900.0,1.49,2.994,51.6,"February 02, 21",0.02994
0,2021-02-01,44.139999,49.900002,43.950001,49.0,49.0,4051100.0,4051100.0,4.86,11.01,47.61667,"February 01, 21",0.1101
0,2021-01-29,47.0,48.310001,41.880001,44.0,44.0,8514900.0,8514900.0,-3.0,-6.383,44.73,"January 29, 21",-0.06383
0,2021-01-28,41.849998,45.959999,41.080002,45.5,45.5,25468600.0,25468600.0,3.65,8.722,44.18,"January 28, 21",0.08722
