,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-15,25.17,25.2072,25.1416,25.19,10342.0,10342.0,0.05,0.199,25.1749,"May 15, 18",0.4069874605524059
0,2018-05-14,25.15,25.25,25.12,25.14,10689.0,10689.0,-0.1,-0.396,25.1876,"May 14, 18",0.4041947105314603
0,2018-05-11,25.3,25.3,25.17,25.24,9753.0,9753.0,0.01,0.04,25.2247,"May 11, 18",0.4097802105733514
0,2018-05-10,25.26,25.3,25.16,25.23,15442.0,15442.0,0.0244,0.097,25.2418,"May 10, 18",0.40922166056916237
0,2018-05-09,25.11,25.26,25.107,25.2056,4770.0,4770.0,0.0356,0.141,25.1894,"May 9, 18",0.4078587985589409
0,2018-05-08,25.2,25.2,25.1101,25.17,4378.0,4378.0,-0.01,-0.04,25.1793,"May 8, 18",0.4058703605440277
0,2018-05-07,25.1263,25.2,25.06,25.18,5809.0,5809.0,0.07,0.279,25.1617,"May 7, 18",0.4064289105482167
0,2018-05-04,25.17,25.17,25.0943,25.11,1067.0,1067.0,0.0157,0.063,25.1134,"May 4, 18",0.40251906051889286
0,2018-05-03,25.12,25.1338,25.05,25.0943,7186.0,7186.0,-0.0505,-0.201,25.082,"May 3, 18",0.401642137012316
0,2018-05-02,25.17,25.17,25.11,25.1448,9341.0,9341.0,-0.0252,-0.1,25.1515,"May 2, 18",0.40446281453347105
0,2018-05-01,25.17,25.17,25.06,25.17,4050.0,4050.0,0.05,0.199,25.1318,"May 1, 18",0.4058703605440277
0,2018-04-30,25.1252,25.1252,25.12,25.12,1658.0,1658.0,0.02,0.08,25.1208,"Apr 30, 18",0.40307761052308205
0,2018-04-27,25.06,25.11,25.06,25.1,3131.0,3131.0,-0.02,-0.08,25.0834,"Apr 27, 18",0.40196051051470383
0,2018-04-26,25.1,25.15,25.0301,25.12,5782.0,5782.0,0.0499,0.199,25.073,"Apr 26, 18",0.40307761052308205
0,2018-04-25,25.17,25.17,25.0,25.0701,12104.0,12104.0,-0.0599,-0.238,25.0689,"Apr 25, 18",0.4002904460021783
0,2018-04-24,25.18,25.18,25.075,25.13,5019.0,5019.0,-0.04,-0.159,25.1327,"Apr 24, 18",0.4036361605272711
0,2018-04-23,25.0893,25.17,25.03,25.17,6159.0,6159.0,-0.03,-0.119,25.0598,"Apr 23, 18",0.4058703605440277
0,2018-04-20,25.0642,25.2,25.01,25.2,16466.0,16466.0,0.09,0.358,25.1029,"Apr 20, 18",0.40754601055659495
0,2018-04-19,24.98,25.15,24.96,25.11,17537.0,17537.0,-0.02,-0.08,25.0857,"Apr 19, 18",0.40251906051889286
0,2018-04-18,25.049,25.13,24.9315,25.13,6746.0,6746.0,0.08,0.319,25.0649,"Apr 18, 18",0.4036361605272711
0,2018-04-17,24.9,25.05,24.9,25.05,20592.0,20592.0,0.17,0.683,24.9778,"Apr 17, 18",0.3991677604937582
0,2018-04-16,25.0016,25.0016,24.77,24.88,11965.0,11965.0,-0.03,-0.12,24.9039,"Apr 16, 18",0.3896724104225429
0,2018-04-13,24.98,24.98,24.73,24.91,14983.0,14983.0,0.02,0.08,24.8496,"Apr 13, 18",0.3913480604351104
0,2018-04-12,25.0693,25.0693,24.86,24.89,17042.0,17042.0,-0.06,-0.24,24.8964,"Apr 12, 18",0.39023096042673217
0,2018-04-11,25.0501,25.11,24.9,24.95,20050.0,20050.0,-0.11,-0.439,24.982,"Apr 11, 18",0.39358226045186684
0,2018-04-10,25.1214,25.16,25.06,25.06,8547.0,8547.0,-0.03,-0.12,25.1203,"Apr 10, 18",0.39972631049794716
0,2018-04-09,25.07,25.12,25.03,25.09,11235.0,11235.0,-0.07,-0.278,25.083,"Apr 9, 18",0.40140196051051463
0,2018-04-06,25.1204,25.16,25.08,25.16,10249.0,10249.0,0.06,0.239,25.1051,"Apr 6, 18",0.4053118105398385
0,2018-04-05,25.152,25.152,25.0834,25.1,8021.0,8021.0,-0.07,-0.278,25.1168,"Apr 5, 18",0.40196051051470383
0,2018-04-04,25.0,25.17,24.94,25.17,18765.0,18765.0,0.08,0.319,25.1223,"Apr 4, 18",0.4058703605440277
0,2018-04-03,25.15,25.15,25.01,25.09,8633.0,8633.0,-0.07,-0.278,25.0728,"Apr 3, 18",0.40140196051051463
0,2018-04-02,25.15,25.166,25.15,25.16,11032.0,11032.0,-0.03,-0.119,25.1558,"Apr 2, 18",0.4053118105398385
0,2018-03-29,25.17,25.19,25.0601,25.19,8228.0,8228.0,0.1034,0.412,25.1402,"Mar 29, 18",0.4069874605524059
0,2018-03-28,25.02,25.17,25.02,25.0866,12348.0,12348.0,0.0366,0.146,25.1061,"Mar 28, 18",0.40121205350909034
0,2018-03-27,25.08,25.0866,25.0301,25.05,2213.0,2213.0,0.04,0.16,25.0658,"Mar 27, 18",0.3991677604937582
0,2018-03-26,25.07,25.07,24.9901,25.01,10531.0,10531.0,0.01,0.04,25.01,"Mar 26, 18",0.3969335604770017
0,2018-03-23,25.0,25.02,24.9444,25.0,16302.0,16302.0,0.08,0.321,24.9958,"Mar 23, 18",0.3963750104728125
0,2018-03-22,24.98,24.99,24.92,24.92,10234.0,10234.0,-0.063,-0.252,24.9572,"Mar 22, 18",0.3919066104392996
0,2018-03-21,25.1468,25.1468,24.98,24.983,10377.0,10377.0,-0.0646,-0.258,25.0391,"Mar 21, 18",0.395425475465691
0,2018-03-20,25.0644,25.11,25.0476,25.0476,8423.0,8423.0,-0.0024,-0.01,25.0874,"Mar 20, 18",0.39903370849275266
0,2018-03-19,25.1862,25.1862,25.03,25.05,7962.0,7962.0,-0.0397,-0.158,25.0544,"Mar 19, 18",0.3991677604937582
0,2018-03-16,25.041,25.131,25.041,25.0897,7260.0,7260.0,0.0097,0.039,25.1018,"Mar 16, 18",0.40138520401038896
0,2018-03-15,25.0284,25.08,24.98,25.08,8667.0,8667.0,0.0311,0.124,25.0311,"Mar 15, 18",0.4008434105063254
0,2018-03-14,25.01,25.142,25.01,25.0489,20582.0,20582.0,0.0389,0.156,25.0423,"Mar 14, 18",0.3991063199932973
0,2018-03-13,25.0,25.1,24.99,25.01,21233.0,21233.0,-0.38,-1.497,25.0159,"Mar 13, 18",0.3969335604770017
0,2018-03-12,25.45,25.45,25.3289,25.39,35564.0,35564.0,0.0,0.0,25.3916,"Mar 12, 18",0.4181584606361884
0,2018-03-09,25.37,25.45,25.3301,25.39,20602.0,20602.0,0.07,0.276,25.3918,"Mar 9, 18",0.4181584606361884
0,2018-03-08,25.3394,25.35,25.285,25.32,7778.0,7778.0,0.0364,0.144,25.3244,"Mar 8, 18",0.4142486106068645
0,2018-03-07,25.37,25.37,25.26,25.2836,6263.0,6263.0,-0.0064,-0.025,25.303,"Mar 7, 18",0.41221548859161605
0,2018-03-06,25.25,25.3,25.25,25.29,14605.0,14605.0,-0.01,-0.04,25.2654,"Mar 6, 18",0.41257296059429704
0,2018-03-05,25.25,25.3,25.24,25.3,21133.0,21133.0,0.0432,0.171,25.256,"Mar 5, 18",0.4131315105984863
0,2018-03-02,25.34,25.34,25.21,25.2568,18230.0,18230.0,0.0167,0.066,25.2406,"Mar 2, 18",0.41071857458038913
0,2018-03-01,25.28,25.37,25.24,25.2401,23099.0,23099.0,0.0101,0.04,25.3134,"Mar 1, 18",0.4097857960733935
0,2018-02-28,25.25,25.3,25.22,25.23,36583.0,36583.0,0.0,0.0,25.2437,"Feb 28, 18",0.40922166056916237
0,2018-02-27,25.2,25.3293,25.2,25.23,16902.0,16902.0,0.03,0.119,25.2932,"Feb 27, 18",0.40922166056916237
0,2018-02-26,25.25,25.34,25.2,25.2,31469.0,31469.0,-0.04,-0.158,25.2327,"Feb 26, 18",0.40754601055659495
0,2018-02-23,25.12,25.25,25.12,25.24,19369.0,19369.0,0.09,0.358,25.2119,"Feb 23, 18",0.4097802105733514
0,2018-02-22,25.1,25.22,25.0885,25.15,15449.0,15449.0,0.08,0.319,25.1575,"Feb 22, 18",0.4047532605356493
0,2018-02-21,25.0764,25.1864,25.07,25.07,37160.0,37160.0,-0.0377,-0.15,25.1442,"Feb 21, 18",0.4002848605021364
0,2018-02-20,25.02,25.17,25.0114,25.1077,32777.0,32777.0,0.0977,0.391,25.1106,"Feb 20, 18",0.4023905940179294
0,2018-02-16,24.92,25.1781,24.83,25.01,50885.0,50885.0,0.05,0.2,25.0748,"Feb 16, 18",0.3969335604770017
0,2018-02-15,24.73,25.01,24.73,24.96,28654.0,28654.0,0.42,1.711,24.9378,"Feb 15, 18",0.39414081045605603
0,2018-02-14,24.69,24.7,24.54,24.54,12211.0,12211.0,-0.01,-0.041,24.5919,"Feb 14, 18",0.3706817102801127
0,2018-02-13,24.6749,24.79,24.55,24.55,17192.0,17192.0,-0.16,-0.648,24.7128,"Feb 13, 18",0.3712402602843019
0,2018-02-12,24.56,24.75,24.4755,24.71,10514.0,10514.0,0.13,0.529,24.6674,"Feb 12, 18",0.3801770603513279
0,2018-02-09,24.6,24.645,24.4303,24.58,33302.0,33302.0,0.0458,0.187,24.5311,"Feb 9, 18",0.37291591029686916
0,2018-02-08,24.7,24.7,24.4999,24.5342,5354.0,5354.0,-0.2058,-0.832,24.6204,"Feb 8, 18",0.37035775127768295
0,2018-02-07,24.75,24.77,24.71,24.74,29400.0,29400.0,0.03,0.121,24.7519,"Feb 7, 18",0.3818527103638952
0,2018-02-06,24.67,24.77,24.6308,24.71,23211.0,23211.0,-0.02,-0.081,24.7025,"Feb 6, 18",0.3801770603513279
0,2018-02-05,24.47,24.78,24.47,24.73,29209.0,29209.0,0.04,0.162,24.6663,"Feb 5, 18",0.38129416035970615
0,2018-02-02,24.61,24.75,24.4985,24.69,23974.0,23974.0,-0.01,-0.04,24.6587,"Feb 2, 18",0.3790599603429497
0,2018-02-01,24.41,24.8,24.41,24.7,30311.0,30311.0,0.24,0.981,24.712,"Feb 1, 18",0.3796185103471387
0,2018-01-31,24.4,24.54,24.31,24.46,36943.0,36943.0,0.16,0.658,24.4283,"Jan 31, 18",0.3662133102465998
0,2018-01-30,24.41,24.61,24.2397,24.3,52838.0,52838.0,-0.105,-0.43,24.412,"Jan 30, 18",0.3572765101795738
0,2018-01-29,24.9,24.9,24.25,24.405,49683.0,49683.0,-0.465,-1.87,24.4855,"Jan 29, 18",0.3631412852235596
0,2018-01-26,24.9,24.99,24.86,24.87,24555.0,24555.0,-0.11,-0.44,24.9216,"Jan 26, 18",0.38911386041835394
0,2018-01-25,24.98,25.0,24.92,24.98,73583.0,73583.0,0.0141,0.056,24.9773,"Jan 25, 18",0.39525791046443426
0,2018-01-24,25.0,25.0,24.8701,24.9659,27883.0,27883.0,0.0206,0.083,24.9307,"Jan 24, 18",0.39447035495852767
0,2018-01-23,24.97,24.99,24.869,24.9453,25030.0,25030.0,0.0853,0.343,24.9432,"Jan 23, 18",0.39331974194989794
0,2018-01-22,24.81,25.0,24.81,24.86,24917.0,24917.0,0.05,0.202,24.8951,"Jan 22, 18",0.3885553104141647
0,2018-01-19,25.11,25.11,24.81,24.81,86367.0,86367.0,-0.24,-0.958,24.9474,"Jan 19, 18",0.38576256039321905
0,2018-01-18,25.05,25.14,25.0,25.05,35289.0,35289.0,-0.03,-0.12,25.0566,"Jan 18, 18",0.3991677604937582
0,2018-01-17,24.99,25.09,24.9401,25.08,13706.0,13706.0,0.09,0.36,25.03,"Jan 17, 18",0.4008434105063254
0,2018-01-16,25.34,25.34,24.98,24.99,37723.0,37723.0,-0.25,-0.99,25.0446,"Jan 16, 18",0.3958164604686233
0,2018-01-12,25.15,25.32,25.15,25.24,10012.0,10012.0,0.0331,0.131,25.2134,"Jan 12, 18",0.4097802105733514
0,2018-01-11,25.2,25.24,25.16,25.2069,6926.0,6926.0,-0.0031,-0.012,25.2144,"Jan 11, 18",0.4079314100594855
0,2018-01-10,25.16,25.285,25.14,25.21,22407.0,22407.0,-0.0937,-0.37,25.2032,"Jan 10, 18",0.40810456056078415
0,2018-01-09,25.24,25.3037,25.2,25.3037,7953.0,7953.0,-0.0363,-0.143,25.2515,"Jan 9, 18",0.41333817410003615
0,2018-01-08,25.22,25.35,25.2,25.34,8883.0,8883.0,0.11,0.436,25.3122,"Jan 8, 18",0.41536571061524274
0,2018-01-05,25.18,25.28,25.18,25.23,15032.0,15032.0,-0.0097,-0.038,25.2335,"Jan 5, 18",0.40922166056916237
0,2018-01-04,25.16,25.26,25.15,25.2397,12426.0,12426.0,0.0397,0.158,25.2197,"Jan 4, 18",0.4097634540732258
0,2018-01-03,25.05,25.25,25.05,25.2,24985.0,24985.0,0.19,0.76,25.1612,"Jan 3, 18",0.40754601055659495
0,2018-01-02,25.15,25.25,24.9,25.01,45246.0,45246.0,-0.17,-0.675,25.0448,"Jan 2, 18",0.3969335604770017
0,2017-12-29,25.19,25.21,25.1409,25.18,14190.0,14190.0,-0.01,-0.04,25.1688,"Dec 29, 17",0.4064289105482167
0,2017-12-28,25.25,25.25,25.19,25.19,8440.0,8440.0,-0.04,-0.159,25.1982,"Dec 28, 17",0.4069874605524059
0,2017-12-27,25.29,25.29,25.194,25.23,6471.0,6471.0,0.01,0.04,25.2392,"Dec 27, 17",0.40922166056916237
0,2017-12-26,25.28,25.28,25.19,25.22,4245.0,4245.0,-0.04,-0.158,25.2195,"Dec 26, 17",0.4086631105649732
0,2017-12-22,25.23,25.28,25.23,25.26,2778.0,2778.0,0.0796,0.316,25.2608,"Dec 22, 17",0.41089731058172985
0,2017-12-21,25.2,25.3,25.1621,25.1804,16806.0,16806.0,0.0204,0.081,25.2323,"Dec 21, 17",0.40645125254838427
0,2017-12-20,25.2,25.3799,25.16,25.16,4656.0,4656.0,-0.19,-0.75,25.2349,"Dec 20, 17",0.4053118105398385
0,2017-12-19,25.21,25.35,25.21,25.35,19789.0,19789.0,0.1,0.396,25.2315,"Dec 19, 17",0.41592426061943194
0,2017-12-18,25.24,25.305,25.2166,25.25,9152.0,9152.0,0.11,0.438,25.2558,"Dec 18, 17",0.4103387605775406
0,2017-12-15,25.15,25.24,25.14,25.14,12699.0,12699.0,-0.0187,-0.074,25.1571,"Dec 15, 17",0.4041947105314603
0,2017-12-14,25.15,25.21,25.14,25.1587,7615.0,7615.0,-0.0913,-0.362,25.1651,"Dec 14, 17",0.4052391990392939
0,2017-12-13,25.13,25.25,25.13,25.25,35769.0,35769.0,0.148749,0.593,25.177,"Dec 13, 17",0.4103387605775406
0,2017-12-12,25.1896,25.2681,25.0914,25.1013,47166.0,47166.0,-0.02945,-0.117,25.1565,"Dec 12, 17",0.40203312201524827
0,2017-12-11,25.2191,25.2289,25.1209,25.1307,26560.0,26560.0,-0.0589,-0.234,25.1472,"Dec 11, 17",0.4036752590275644
0,2017-12-08,25.0139,25.1896,25.0139,25.1896,18606.0,18606.0,0.14725,0.588,25.1159,"Dec 8, 17",0.4069651185522382
0,2017-12-07,24.9147,25.0522,24.8951,25.0424,22140.0,22140.0,0.147251,0.591,24.9696,"Dec 7, 17",0.3987432624905744
0,2017-12-06,24.7969,24.8951,24.7969,24.8951,10345.0,10345.0,-0.009817,-0.039,24.8431,"Dec 6, 17",0.39051582092886855
0,2017-12-05,24.7773,24.9246,24.7773,24.9049,10706.0,10706.0,-0.02945,-0.118,24.8413,"Dec 5, 17",0.391063199932974
0,2017-12-04,24.954,24.954,24.7773,24.9344,9880.0,9880.0,-0.019634,-0.079,24.8895,"Dec 4, 17",0.39271092244533184
0,2017-12-01,24.9246,24.954,24.7295,24.954,9656.0,9656.0,0.047415,0.19,24.9167,"Dec 1, 17",0.39380568045354253
0,2017-11-30,24.8951,24.9736,24.7881,24.9066,26255.0,26255.0,0.001669,0.007,24.9045,"Nov 30, 17",0.3911581534336861
0,2017-11-29,24.877,24.9147,24.8171,24.9049,13272.0,13272.0,0.098167,0.396,24.8775,"Nov 29, 17",0.391063199932974
0,2017-11-28,24.8558,24.8558,24.6889,24.8068,17807.0,17807.0,0.049083,0.198,24.7434,"Nov 28, 17",0.38558382439187855
0,2017-11-27,24.8166,24.8656,24.7478,24.7577,11238.0,11238.0,-0.03534,-0.143,24.8108,"Nov 27, 17",0.38284134387130997
0,2017-11-24,24.738,24.8166,24.738,24.793,4445.0,4445.0,0.06479,0.262,24.7843,"Nov 24, 17",0.3848130253860976
0,2017-11-22,24.7478,24.8438,24.6399,24.7282,17798.0,17798.0,0.0589,0.239,24.7662,"Nov 22, 17",0.38119362135895213
0,2017-11-21,24.846,24.9638,24.6497,24.6693,41105.0,41105.0,-0.314134,-1.257,24.7762,"Nov 21, 17",0.3779037618342781
0,2017-11-20,25.0031,25.0031,24.954,24.9835,34994.0,34994.0,0.0,0.0,24.9784,"Nov 20, 17",0.3954534029659004
0,2017-11-17,24.9056,24.9835,24.8558,24.9835,9555.0,9555.0,0.068717,0.276,24.9147,"Nov 17, 17",0.3954534029659004
0,2017-11-16,24.9049,24.9638,24.7871,24.9147,43652.0,43652.0,0.073625,0.296,24.8895,"Nov 16, 17",0.39161057893707923
0,2017-11-15,24.7773,24.9049,24.7675,24.8411,35529.0,35529.0,-0.014725,-0.059,24.8514,"Nov 15, 17",0.38749965090624733
0,2017-11-14,24.7478,24.8656,24.6595,24.8558,53621.0,53621.0,0.0589,0.238,24.7884,"Nov 14, 17",0.38832071941240526
0,2017-11-13,24.738,24.8852,24.6889,24.7969,17148.0,17148.0,0.1178,0.477,24.7957,"Nov 13, 17",0.3850308598877314
0,2017-11-10,24.5908,24.7379,24.4141,24.6791,64597.0,64597.0,0.088351,0.359,24.6385,"Nov 10, 17",0.3784511408383834
0,2017-11-09,24.5123,24.6791,23.7564,24.5908,218020.0,218020.0,-0.098167,-0.398,24.2896,"Nov 9, 17",0.3735191443013936
0,2017-11-08,24.8166,24.8656,24.6889,24.6889,74359.0,74359.0,-0.196334,-0.789,24.7673,"Nov 8, 17",0.37899851984248883
0,2017-11-07,24.9147,25.0914,24.8264,24.8853,13223.0,13223.0,0.02945,0.118,24.9107,"Nov 7, 17",0.38996844192476326
0,2017-11-06,24.9835,25.0166,24.7381,24.8558,51153.0,51153.0,-0.1767,-0.706,24.84,"Nov 6, 17",0.38832071941240526
0,2017-11-03,25.0816,25.1994,24.9246,25.0325,22559.0,22559.0,0.009817,0.039,25.0278,"Nov 3, 17",0.3981902979864271
0,2017-11-02,25.2092,25.2406,24.6399,25.0227,81433.0,81433.0,-0.225784,-0.894,24.9282,"Nov 2, 17",0.39764291898232185
0,2017-11-01,25.3063,25.3565,25.1798,25.2485,9238.0,9238.0,-0.14725,-0.58,25.2686,"Nov 1, 17",0.41025497807691225
0,2017-10-31,25.1921,25.4154,25.1921,25.3958,31628.0,31628.0,0.20615,0.818,25.3074,"Oct 31, 17",0.41848241963861815
