,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,417.0,440.0,416.5,436.600006,436.600006,1686458.0,1686458.0,19.60001,4.7,431.03334,"February 15, 21",0.047
0,2021-02-12,423.0,428.0,410.450012,417.0,417.0,853965.0,853965.0,-6.0,-1.418,418.48334,"February 12, 21",-0.01418
0,2021-02-11,439.0,448.799988,415.100006,422.899994,422.899994,3510093.0,3510093.0,-16.10001,-3.667,428.93333,"February 11, 21",-0.03667
0,2021-02-10,401.0,447.0,401.0,442.299988,442.299988,5545770.0,5545770.0,41.29999,10.299,430.1,"February 10, 21",0.10299
0,2021-02-09,428.0,442.5,409.899994,413.299988,413.299988,4484169.0,4484169.0,-14.70001,-3.435,421.89999,"February 09, 21",-0.03435
0,2021-02-08,362.0,424.049988,358.950012,416.450012,416.450012,10800421.0,10800421.0,54.45001,15.041,399.81667,"February 08, 21",0.15041
0,2021-02-05,337.0,360.0,333.100006,353.399994,353.399994,4558438.0,4558438.0,16.39999,4.866,348.83333,"February 05, 21",0.04866
0,2021-02-04,333.649994,336.899994,329.0,331.850006,331.850006,772301.0,772301.0,-1.79999,-0.539,332.58333,"February 04, 21",-0.00539
0,2021-02-03,332.0,340.200012,326.200012,333.700012,333.700012,1303164.0,1303164.0,1.70001,0.512,333.36668,"February 03, 21",0.00512
0,2021-02-02,331.0,334.0,321.450012,331.649994,331.649994,1402715.0,1402715.0,0.64999,0.196,329.03334,"February 02, 21",0.00196
0,2021-02-01,314.649994,333.0,308.100006,329.799988,329.799988,2171195.0,2171195.0,15.14999,4.815,323.63333,"February 01, 21",0.04815
0,2021-01-29,315.200012,322.75,312.25,314.649994,314.649994,834258.0,834258.0,-0.55002,-0.174,316.55,"January 29, 21",-0.00174
0,2021-01-28,311.200012,320.700012,310.350006,312.700012,312.700012,749456.0,749456.0,1.5,0.482,314.58334,"January 28, 21",0.00482
0,2021-01-27,301.799988,320.899994,298.799988,318.100006,318.100006,1669637.0,1669637.0,16.30002,5.401,312.6,"January 27, 21",0.05401
0,2021-01-25,313.600006,315.649994,299.0,301.049988,301.049988,731835.0,731835.0,-12.55002,-4.002,305.23333,"January 25, 21",-0.04002
0,2021-01-22,317.5,319.799988,307.0,310.700012,310.700012,899983.0,899983.0,-6.79999,-2.142,312.5,"January 22, 21",-0.02142
0,2021-01-21,329.5,332.700012,313.100006,316.600006,316.600006,1020277.0,1020277.0,-12.89999,-3.915,320.80001,"January 21, 21",-0.03915
0,2021-01-20,324.850006,331.850006,317.549988,327.950012,327.950012,1004800.0,1004800.0,3.10001,0.954,325.78334,"January 20, 21",0.00954
0,2021-01-19,312.100006,325.700012,312.100006,323.299988,323.299988,1132042.0,1132042.0,11.19998,3.589,320.36667,"January 19, 21",0.03589
0,2021-01-18,325.100006,325.100006,305.299988,309.25,309.25,1119454.0,1119454.0,-15.85001,-4.875,313.21666,"January 18, 21",-0.04875
0,2021-01-15,328.899994,333.950012,320.100006,325.25,325.25,1130571.0,1130571.0,-3.64999,-1.11,326.43334,"January 15, 21",-0.0111
0,2021-01-14,327.450012,332.0,324.299988,328.600006,328.600006,1124011.0,1124011.0,1.14999,0.351,328.3,"January 14, 21",0.00351
0,2021-01-13,337.399994,339.399994,322.549988,326.0,326.0,1794707.0,1794707.0,-11.39999,-3.379,329.31666,"January 13, 21",-0.03379
0,2021-01-12,335.899994,342.850006,332.200012,336.0,336.0,2402874.0,2402874.0,0.10001,0.03,337.01667,"January 12, 21",0.0003
0,2021-01-11,326.5,339.950012,314.5,334.549988,334.549988,3236229.0,3236229.0,8.04999,2.466,329.66667,"January 11, 21",0.02466
0,2021-01-08,321.5,332.0,316.799988,324.549988,324.549988,2852311.0,2852311.0,3.04999,0.949,324.44999,"January 08, 21",0.00949
0,2021-01-07,311.450012,324.799988,309.299988,318.600006,318.600006,3155419.0,3155419.0,7.14999,2.296,317.56666,"January 07, 21",0.02296
0,2021-01-06,313.950012,315.0,303.0,307.600006,307.600006,1040019.0,1040019.0,-6.35001,-2.023,308.53334,"January 06, 21",-0.02023
0,2021-01-05,316.0,316.799988,309.0,312.700012,312.700012,1371460.0,1371460.0,-3.29999,-1.044,312.83333,"January 05, 21",-0.01044
0,2021-01-04,308.850006,318.799988,306.5,316.399994,316.399994,1731944.0,1731944.0,7.54999,2.445,313.89999,"January 04, 21",0.02445
0,2021-01-01,303.950012,315.450012,303.899994,306.799988,306.799988,1328102.0,1328102.0,2.84998,0.938,308.71666,"January 01, 21",0.00938
0,2020-12-31,306.899994,311.899994,300.200012,303.200012,303.200012,1007629.0,1007629.0,-3.69998,-1.206,305.10001,"December 31, 20",-0.01206
0,2020-12-30,312.0,313.25,302.0,307.25,307.25,965013.0,965013.0,-4.75,-1.522,307.5,"December 30, 20",-0.01522
0,2020-12-29,308.950012,319.450012,306.299988,310.350006,310.350006,2699337.0,2699337.0,1.39999,0.453,312.03334,"December 29, 20",0.00453
0,2020-12-28,300.649994,309.600006,297.200012,306.25,306.25,1900050.0,1900050.0,5.60001,1.863,304.35001,"December 28, 20",0.01863
0,2020-12-24,297.200012,303.100006,292.450012,297.399994,297.399994,1208273.0,1208273.0,0.19998,0.067,297.65,"December 24, 20",0.00067
0,2020-12-23,280.0,297.649994,280.0,295.700012,295.700012,1477665.0,1477665.0,15.70001,5.607,291.11667,"December 23, 20",0.05607
