,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,32.599998,32.599998,32.0,32.200001,32.200001,820.0,820.0,-0.4,-1.227,32.26667,"February 16, 21",-0.01227
0,2021-02-15,32.0,32.400002,32.0,32.400002,32.400002,60.0,60.0,0.4,1.25,32.26667,"February 15, 21",0.0125
0,2021-02-12,32.599998,32.599998,32.200001,32.200001,32.200001,282.0,282.0,-0.4,-1.227,32.33333,"February 12, 21",-0.01227
0,2021-02-11,32.200001,32.599998,32.200001,32.599998,32.599998,572.0,572.0,0.4,1.242,32.46667,"February 11, 21",0.01242
0,2021-02-10,32.400002,32.599998,32.400002,32.400002,32.400002,2367.0,2367.0,0.0,0.0,32.46667,"February 10, 21",0.0
0,2021-02-09,33.0,33.0,32.400002,32.599998,32.599998,609.0,609.0,-0.4,-1.212,32.66667,"February 09, 21",-0.01212
0,2021-02-08,32.599998,32.799999,32.400002,32.799999,32.799999,478.0,478.0,0.2,0.613,32.66667,"February 08, 21",0.00613
0,2021-02-05,33.0,33.0,32.599998,32.799999,32.799999,1720.0,1720.0,-0.2,-0.606,32.8,"February 05, 21",-0.00606
0,2021-02-04,33.0,33.0,32.799999,32.799999,32.799999,482.0,482.0,-0.2,-0.606,32.86667,"February 04, 21",-0.00606
0,2021-02-03,33.0,33.400002,32.599998,33.400002,33.400002,1323.0,1323.0,0.4,1.212,33.13333,"February 03, 21",0.01212
0,2021-02-02,32.799999,32.799999,32.200001,32.799999,32.799999,566.0,566.0,0.0,0.0,32.6,"February 02, 21",0.0
0,2021-02-01,33.400002,33.400002,32.200001,32.599998,32.599998,408.0,408.0,-0.8,-2.395,32.73333,"February 01, 21",-0.02395
0,2021-01-29,33.0,33.200001,32.599998,33.0,33.0,80.0,80.0,0.0,0.0,32.93333,"January 29, 21",0.0
0,2021-01-28,33.0,33.400002,33.0,33.200001,33.200001,440.0,440.0,0.2,0.606,33.2,"January 28, 21",0.00606
0,2021-01-27,33.400002,33.400002,33.200001,33.200001,33.200001,154.0,154.0,-0.2,-0.599,33.26667,"January 27, 21",-0.00599
0,2021-01-26,33.0,33.400002,33.0,33.0,33.0,222.0,222.0,0.0,0.0,33.13333,"January 26, 21",0.0
0,2021-01-25,33.400002,33.400002,32.400002,32.799999,32.799999,1233.0,1233.0,-0.6,-1.796,32.86667,"January 25, 21",-0.01796
0,2021-01-22,33.0,33.400002,33.0,33.400002,33.400002,499.0,499.0,0.4,1.212,33.26667,"January 22, 21",0.01212
0,2021-01-21,33.400002,33.400002,33.200001,33.200001,33.200001,1200.0,1200.0,-0.2,-0.599,33.26667,"January 21, 21",-0.00599
0,2021-01-20,33.400002,33.400002,33.400002,33.400002,33.400002,1834.0,1834.0,0.0,0.0,33.4,"January 20, 21",0.0
0,2021-01-19,32.400002,33.200001,32.400002,33.200001,33.200001,299.0,299.0,0.8,2.469,32.93333,"January 19, 21",0.02469
0,2021-01-18,32.799999,32.799999,32.400002,32.599998,32.599998,123.0,123.0,-0.2,-0.61,32.6,"January 18, 21",-0.0061
0,2021-01-15,33.0,33.400002,32.200001,32.400002,32.400002,768.0,768.0,-0.6,-1.818,32.66667,"January 15, 21",-0.01818
0,2021-01-14,33.400002,33.400002,33.0,33.200001,33.200001,300.0,300.0,-0.2,-0.599,33.2,"January 14, 21",-0.00599
0,2021-01-13,33.400002,33.400002,33.200001,33.200001,33.200001,503.0,503.0,-0.2,-0.599,33.26667,"January 13, 21",-0.00599
0,2021-01-12,33.400002,33.799999,33.400002,33.599998,33.599998,386.0,386.0,0.2,0.599,33.6,"January 12, 21",0.00599
0,2021-01-11,33.599998,33.599998,32.200001,32.799999,32.799999,1337.0,1337.0,-0.8,-2.381,32.86667,"January 11, 21",-0.02381
0,2021-01-08,33.200001,33.799999,33.200001,33.400002,33.400002,1475.0,1475.0,0.2,0.602,33.46667,"January 08, 21",0.00602
0,2021-01-07,32.799999,34.200001,32.599998,33.599998,33.599998,3102.0,3102.0,0.8,2.439,33.46667,"January 07, 21",0.02439
0,2021-01-06,32.599998,33.0,32.400002,32.599998,32.599998,1729.0,1729.0,0.0,0.0,32.66667,"January 06, 21",0.0
0,2021-01-05,31.799999,32.599998,31.799999,32.400002,32.400002,957.0,957.0,0.6,1.887,32.26667,"January 05, 21",0.01887
0,2021-01-04,31.6,32.0,31.6,31.6,31.6,2983.0,2983.0,0.0,0.0,31.73333,"January 04, 21",0.0
0,2020-12-30,32.0,32.0,31.4,31.6,31.6,511.0,511.0,-0.4,-1.25,31.66667,"December 30, 20",-0.0125
0,2020-12-29,32.0,32.0,31.4,31.799999,31.799999,3886.0,3886.0,-0.2,-0.625,31.73333,"December 29, 20",-0.00625
0,2020-12-28,32.0,32.400002,31.6,32.0,32.0,1907.0,1907.0,0.0,0.0,32.0,"December 28, 20",0.0
0,2020-12-23,31.799999,32.0,31.799999,32.0,32.0,900.0,900.0,0.2,0.629,31.93333,"December 23, 20",0.00629
0,2020-12-22,32.0,32.0,31.6,31.6,31.6,868.0,868.0,-0.4,-1.25,31.73333,"December 22, 20",-0.0125
0,2020-12-21,31.799999,32.0,31.4,31.4,31.4,262.0,262.0,-0.4,-1.258,31.6,"December 21, 20",-0.01258
0,2020-12-18,31.0,31.799999,31.0,31.799999,31.799999,456.0,456.0,0.8,2.581,31.53333,"December 18, 20",0.02581
