,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,30.5,32.549999,30.5,32.549999,32.549999,8506.0,8506.0,2.05,6.721,31.86667,"February 15, 21",0.06721
0,2021-02-12,30.6,31.9,30.6,31.0,31.0,3775.0,3775.0,0.4,1.307,31.16667,"February 12, 21",0.01307
0,2021-02-11,31.6,32.900002,30.4,31.700001,31.700001,9560.0,9560.0,0.1,0.316,31.66667,"February 11, 21",0.00316
0,2021-02-10,31.6,32.700001,31.6,32.0,32.0,7356.0,7356.0,0.4,1.266,32.1,"February 10, 21",0.01266
0,2021-02-09,30.65,32.0,30.65,31.6,31.6,5409.0,5409.0,0.95,3.1,31.41667,"February 09, 21",0.031
0,2021-02-08,31.25,32.799999,31.25,32.049999,32.049999,28864.0,28864.0,0.8,2.56,32.03333,"February 08, 21",0.0256
0,2021-02-05,30.6,32.0,30.6,31.25,31.25,11546.0,11546.0,0.65,2.124,31.28333,"February 05, 21",0.02124
0,2021-02-04,31.0,31.1,30.0,30.9,30.9,9578.0,9578.0,-0.1,-0.323,30.66667,"February 04, 21",-0.00323
0,2021-02-03,28.65,31.049999,28.65,30.1,30.1,13366.0,13366.0,1.45,5.061,29.93333,"February 03, 21",0.05061
0,2021-02-02,30.450001,31.950001,28.950001,30.0,30.0,7074.0,7074.0,-0.45,-1.478,30.3,"February 02, 21",-0.01478
0,2021-02-01,30.200001,30.450001,30.0,30.450001,30.450001,25639.0,25639.0,0.25,0.828,30.3,"February 01, 21",0.00828
0,2021-01-29,30.200001,30.200001,28.049999,29.0,29.0,4954.0,4954.0,-1.2,-3.974,29.08333,"January 29, 21",-0.03974
0,2021-01-28,28.9,29.6,28.0,29.0,29.0,9264.0,9264.0,0.1,0.346,28.86667,"January 28, 21",0.00346
0,2021-01-27,29.6,29.6,26.9,29.200001,29.200001,8708.0,8708.0,-0.4,-1.351,28.56667,"January 27, 21",-0.01351
0,2021-01-25,29.950001,29.950001,27.200001,28.299999,28.299999,16792.0,16792.0,-1.65,-5.509,28.48333,"January 25, 21",-0.05509
0,2021-01-22,28.549999,28.549999,27.75,28.549999,28.549999,13950.0,13950.0,0.0,0.0,28.28333,"January 22, 21",0.0
