,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,33.689999,33.919998,33.5,33.57,33.57,80038.0,80038.0,-0.12,-0.356,33.66333,"February 16, 21",-0.00356
0,2021-02-12,33.599998,34.0,33.040001,33.77,33.77,306300.0,306300.0,0.17,0.506,33.60333,"February 12, 21",0.00506
0,2021-02-11,33.630001,34.240002,33.07,33.84,33.84,107600.0,107600.0,0.21,0.624,33.71667,"February 11, 21",0.00624
0,2021-02-10,34.16,34.16,33.290001,33.919998,33.919998,135500.0,135500.0,-0.24,-0.703,33.79,"February 10, 21",-0.00703
0,2021-02-09,33.599998,34.07,32.869999,33.93,33.93,128000.0,128000.0,0.33,0.982,33.62333,"February 09, 21",0.00982
0,2021-02-08,33.369999,33.77,33.009998,33.700001,33.700001,142700.0,142700.0,0.33,0.989,33.49333,"February 08, 21",0.00989
0,2021-02-05,33.450001,33.450001,32.57,32.990002,32.990002,120500.0,120500.0,-0.46,-1.375,33.00333,"February 05, 21",-0.01375
0,2021-02-04,32.240002,33.509998,32.200001,33.41,33.195,128100.0,128100.0,1.17,3.629,33.04,"February 04, 21",0.03629
0,2021-02-03,32.34,32.41,31.57,32.200001,31.992786,104000.0,104000.0,-0.14,-0.433,32.06,"February 03, 21",-0.00433
0,2021-02-02,32.650002,32.790001,31.85,32.459999,32.251114,78400.0,78400.0,-0.19,-0.582,32.36667,"February 02, 21",-0.00582
0,2021-02-01,31.24,32.34,30.719999,32.240002,32.032532,149400.0,149400.0,1.0,3.201,31.76667,"February 01, 21",0.03201
0,2021-01-29,32.16,34.200001,30.450001,30.530001,30.333534,299500.0,299500.0,-1.63,-5.068,31.72667,"January 29, 21",-0.05068
0,2021-01-28,32.240002,32.799999,31.450001,31.67,31.466196,240100.0,240100.0,-0.57,-1.768,31.97333,"January 28, 21",-0.01768
0,2021-01-27,31.01,32.59,30.98,31.940001,31.734459,181500.0,181500.0,0.93,2.999,31.83667,"January 27, 21",0.02999
0,2021-01-26,31.85,31.85,31.24,31.540001,31.337034,52800.0,52800.0,-0.31,-0.973,31.54333,"January 26, 21",-0.00973
0,2021-01-25,31.51,32.060001,30.969999,31.639999,31.43639,71900.0,71900.0,0.13,0.413,31.55667,"January 25, 21",0.00413
0,2021-01-22,30.92,31.690001,30.92,31.620001,31.416519,132700.0,132700.0,0.7,2.264,31.41,"January 22, 21",0.02264
0,2021-01-21,31.48,31.559999,31.15,31.389999,31.187998,165300.0,165300.0,-0.09,-0.286,31.36667,"January 21, 21",-0.00286
0,2021-01-20,31.389999,31.549999,31.110001,31.33,31.128386,86800.0,86800.0,-0.06,-0.191,31.33,"January 20, 21",-0.00191
0,2021-01-19,31.360001,31.42,30.860001,31.290001,31.088642,183900.0,183900.0,-0.07,-0.223,31.19,"January 19, 21",-0.00223
