,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,20.32,20.435699,16.98,17.17,17.17,573602.0,573602.0,-3.15,-15.502,18.19523,"February 16, 21",-0.15502
0,2021-02-12,21.02,21.5,19.16,19.389999,19.389999,401800.0,401800.0,-1.63,-7.755,20.01667,"February 12, 21",-0.07755
0,2021-02-11,18.379999,23.92,18.379999,21.700001,21.700001,810900.0,810900.0,3.32,18.063,21.33333,"February 11, 21",0.18063
0,2021-02-10,17.98,19.0,17.209999,18.33,18.33,388300.0,388300.0,0.35,1.947,18.18,"February 10, 21",0.01947
0,2021-02-09,20.219999,20.48,16.450001,16.969999,16.969999,682300.0,682300.0,-3.25,-16.073,17.96667,"February 09, 21",-0.16073
0,2021-02-08,15.74,19.0,15.6,18.440001,18.440001,921600.0,921600.0,2.7,17.154,17.68,"February 08, 21",0.17154
0,2021-02-05,14.52,15.35,14.26,14.93,14.93,211300.0,211300.0,0.41,2.824,14.84667,"February 05, 21",0.02824
0,2021-02-04,14.99,14.99,14.1,14.16,14.16,148600.0,148600.0,-0.83,-5.537,14.41667,"February 04, 21",-0.05537
0,2021-02-03,13.68,15.38,13.68,14.27,14.27,315200.0,315200.0,0.59,4.313,14.44333,"February 03, 21",0.04313
0,2021-02-02,13.6,14.08,13.15,13.41,13.41,178600.0,178600.0,-0.19,-1.397,13.54667,"February 02, 21",-0.01397
0,2021-02-01,12.75,13.76,12.0,13.33,13.33,185100.0,185100.0,0.58,4.549,13.03,"February 01, 21",0.04549
0,2021-01-29,13.41,13.6,12.39,12.79,12.79,191800.0,191800.0,-0.62,-4.623,12.92667,"January 29, 21",-0.04623
0,2021-01-28,13.64,14.67,12.95,13.13,13.13,145500.0,145500.0,-0.51,-3.739,13.58333,"January 28, 21",-0.03739
0,2021-01-27,12.82,15.18,12.55,13.59,13.59,378100.0,378100.0,0.77,6.006,13.77333,"January 27, 21",0.06006
0,2021-01-26,14.52,14.68,13.1,13.25,13.25,214700.0,214700.0,-1.27,-8.747,13.67667,"January 26, 21",-0.08747
0,2021-01-25,14.35,15.25,13.62,14.43,14.43,295800.0,295800.0,0.08,0.557,14.43333,"January 25, 21",0.00557
0,2021-01-22,15.05,15.5,14.05,14.27,14.27,325600.0,325600.0,-0.78,-5.183,14.60667,"January 22, 21",-0.05183
0,2021-01-21,15.61,17.4,15.07,15.18,15.18,504100.0,504100.0,-0.43,-2.755,15.88333,"January 21, 21",-0.02755
0,2021-01-20,14.18,15.7,13.61,15.3,15.3,403100.0,403100.0,1.12,7.898,14.87,"January 20, 21",0.07898
0,2021-01-19,14.12,15.39,14.02,14.37,14.37,347600.0,347600.0,0.25,1.771,14.59333,"January 19, 21",0.01771
0,2021-01-15,15.3,15.3,12.98,13.97,13.97,408100.0,408100.0,-1.33,-8.693,14.08333,"January 15, 21",-0.08693
0,2021-01-14,13.48,15.46,13.48,14.72,14.72,589100.0,589100.0,1.24,9.199,14.55333,"January 14, 21",0.09199
0,2021-01-13,12.37,13.56,12.16,13.06,13.06,327300.0,327300.0,0.69,5.578,12.92667,"January 13, 21",0.05578
0,2021-01-12,12.1,12.56,11.42,12.42,12.42,307000.0,307000.0,0.32,2.645,12.13333,"January 12, 21",0.02645
0,2021-01-11,12.86,13.25,12.02,12.26,12.26,350500.0,350500.0,-0.6,-4.666,12.51,"January 11, 21",-0.04666
0,2021-01-08,12.66,14.47,12.66,12.78,12.78,461100.0,461100.0,0.12,0.948,13.30333,"January 08, 21",0.00948
