,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-23,17.12,17.55,17.12,17.55,841.0,841.0,0.67,3.969,17.3836,"Jul 23, 18",3.511568123393316
0,2018-07-20,16.67,16.88,16.67,16.88,1100.0,1100.0,-0.04,-0.236,16.82,"Jul 20, 18",3.3393316195372744
0,2018-07-19,17.12,17.23,16.92,16.92,4200.0,4200.0,-0.93,-5.21,17.1181,"Jul 19, 18",3.34961439588689
0,2018-07-18,18.0,18.0,17.78,17.85,11011.0,11011.0,1.31,7.92,17.9527,"Jul 18, 18",3.588688946015424
0,2018-07-17,16.54,16.54,16.54,16.54,400.0,400.0,0.42,2.605,16.54,"Jul 17, 18",3.2519280205655523
0,2018-07-16,16.13,16.1599,16.1,16.12,2500.0,2500.0,0.1,0.624,16.1344,"Jul 16, 18",3.1439588688946016
0,2018-07-12,16.48,16.48,16.02,16.02,502.0,502.0,-1.18,-6.86,16.32,"Jul 12, 18",3.118251928020565
0,2018-07-11,16.77,17.2,16.76,17.2,24600.0,24600.0,0.35,2.077,16.9484,"Jul 11, 18",3.42159383033419
0,2018-07-06,15.91,16.85,15.91,16.85,2010.0,2010.0,0.61,3.756,16.41,"Jul 6, 18",3.3316195372750643
0,2018-07-05,16.55,16.55,16.21,16.24,2000.0,2000.0,-0.55,-3.276,16.3245,"Jul 5, 18",3.1748071979434442
0,2018-07-03,17.1,17.1,16.79,16.79,431.0,431.0,-1.16,-6.462,16.8712,"Jul 3, 18",3.3161953727506424
0,2018-06-29,17.95,17.95,17.95,17.95,1500.0,1500.0,1.17,6.973,17.95,"Jun 29, 18",3.6143958868894597
0,2018-06-28,16.78,16.78,16.78,16.78,3000.0,3000.0,0.02,0.119,16.78,"Jun 28, 18",3.3136246786632393
0,2018-06-27,17.74,17.74,16.76,16.76,4002.0,4002.0,-1.23,-6.837,17.3339,"Jun 27, 18",3.308483290488432
0,2018-06-26,17.9899,17.99,17.9,17.99,2300.0,2300.0,-2.81,-13.51,17.9821,"Jun 26, 18",3.6246786632390737
0,2018-06-25,,,,20.8,2.0,2.0,0.0,0.0,,"Jun 25, 18",4.347043701799485
0,2018-06-22,20.82,20.82,20.8,20.8,8402.0,8402.0,0.45,2.211,20.805,"Jun 22, 18",4.347043701799485
0,2018-06-20,20.4601,20.542,20.29,20.35,11400.0,11400.0,0.74,3.774,20.4158,"Jun 20, 18",4.231362467866324
0,2018-06-19,19.35,19.61,19.35,19.61,400.0,400.0,-1.1527,-5.552,19.48,"Jun 19, 18",4.041131105398457
0,2018-06-13,20.7627,20.7627,20.7627,20.7627,600.0,600.0,0.1127,0.546,20.7627,"Jun 13, 18",4.33745501285347
0,2018-06-12,20.65,20.65,20.65,20.65,100.0,100.0,-0.47,-2.225,20.65,"Jun 12, 18",4.308483290488431
0,2018-06-06,20.0,21.12,20.0,21.12,1500.0,1500.0,1.3597,6.881,20.8867,"Jun 6, 18",4.429305912596401
0,2018-06-05,19.56,19.7603,19.5,19.7603,4710.0,4710.0,0.0804,0.409,19.5512,"Jun 5, 18",4.079768637532133
0,2018-05-30,19.5742,19.6799,19.5742,19.6799,700.0,700.0,0.6799,3.578,19.6634,"May 30, 18",4.059100257069408
0,2018-05-29,20.68,20.68,19.0,19.0,810.0,810.0,-2.5,-11.628,19.7006,"May 29, 18",3.884318766066838
0,2018-05-25,21.5,21.5,21.5,21.5,100.0,100.0,0.0,0.0,21.5,"May 25, 18",4.526992287917738
0,2018-05-24,21.5,21.5,21.5,21.5,100.0,100.0,-0.33,-1.512,21.5,"May 24, 18",4.526992287917738
0,2018-05-23,21.83,21.83,21.83,21.83,100.0,100.0,-0.92,-4.044,21.83,"May 23, 18",4.611825192802056
0,2018-05-22,22.5,22.75,22.5,22.75,300.0,300.0,0.47,2.11,22.66,"May 22, 18",4.848329048843187
0,2018-05-21,22.28,22.28,22.28,22.28,101.0,101.0,0.48,2.202,22.28,"May 21, 18",4.727506426735219
0,2018-05-18,21.8,21.8,21.8,21.8,100.0,100.0,-0.2,-0.909,21.8,"May 18, 18",4.604113110539846
0,2018-05-17,21.7,22.2,21.7,22.0,1100.0,1100.0,0.3468,1.602,21.9636,"May 17, 18",4.655526992287918
0,2018-05-16,21.39,21.6532,21.3,21.6532,3765.0,3765.0,0.1532,0.713,21.4298,"May 16, 18",4.566375321336761
0,2018-05-15,21.5,21.5,21.34,21.5,8100.0,8100.0,0.0,0.0,21.4701,"May 15, 18",4.526992287917738
0,2018-05-14,21.5,21.5,21.5,21.5,100.0,100.0,0.15,0.703,21.5,"May 14, 18",4.526992287917738
0,2018-05-11,21.71,21.9,21.2382,21.35,32433.0,32433.0,-0.2,-0.928,21.6456,"May 11, 18",4.4884318766066835
0,2018-05-10,20.83,21.55,20.83,21.55,3400.0,3400.0,0.55,2.619,21.4291,"May 10, 18",4.539845758354756
0,2018-05-09,20.43,21.0,20.43,21.0,4111.0,4111.0,1.34,6.816,20.9665,"May 9, 18",4.3984575835475574
0,2018-05-08,19.95,20.45,19.66,19.66,16210.0,16210.0,0.26,1.34,20.0861,"May 8, 18",4.053984575835475
0,2018-05-07,19.3,19.4,18.95,19.4,12568.0,12568.0,0.18,0.937,19.291,"May 7, 18",3.9871465295629815
0,2018-05-04,19.25,19.25,19.22,19.22,975.0,975.0,-0.6104,-3.078,19.2323,"May 4, 18",3.9408740359897165
0,2018-05-02,19.8304,19.8304,19.8304,19.8304,582.0,582.0,1.004,5.333,19.8304,"May 2, 18",4.097789203084833
0,2018-05-01,18.77,18.8264,18.77,18.8264,200.0,200.0,-0.8236,-4.191,18.7982,"May 1, 18",3.8396915167095114
0,2018-04-30,19.65,19.65,19.65,19.65,300.0,300.0,0.05,0.255,19.65,"Apr 30, 18",4.051413881748071
0,2018-04-26,,,,19.6,130.0,130.0,0.0,0.0,,"Apr 26, 18",4.038560411311054
0,2018-04-25,18.41,19.6,18.41,19.6,1200.0,1200.0,0.5,2.618,19.0467,"Apr 25, 18",4.038560411311054
0,2018-04-24,19.09,20.2,19.09,19.1,17972.0,17972.0,1.2,6.704,19.6797,"Apr 24, 18",3.910025706940874
0,2018-04-12,17.9,17.9,17.9,17.9,1000.0,1000.0,1.33,8.027,17.9,"Apr 12, 18",3.6015424164524417
0,2018-04-04,16.57,16.57,16.57,16.57,150.0,150.0,0.4583,2.845,16.57,"Apr 4, 18",3.2596401028277633
0,2018-03-27,,,,16.1117,4.0,4.0,0.0,0.0,,"Mar 27, 18",3.141825192802056
0,2018-03-26,16.1117,16.1117,16.1117,16.1117,500.0,500.0,0.6517,4.215,16.1117,"Mar 26, 18",3.141825192802056
0,2018-03-23,17.03,17.03,15.46,15.46,8802.0,8802.0,-2.22,-12.557,16.0369,"Mar 23, 18",2.974293059125964
0,2018-03-22,18.32,18.32,17.68,17.68,7100.0,7100.0,-1.91,-9.75,18.0885,"Mar 22, 18",3.5449871465295626
0,2018-03-21,19.04,19.59,19.04,19.59,2900.0,2900.0,0.85,4.536,19.2662,"Mar 21, 18",4.03598971722365
0,2018-03-15,18.74,18.74,18.74,18.74,580.0,580.0,-1.758,-8.576,18.74,"Mar 15, 18",3.817480719794344
0,2018-03-13,20.498,20.498,20.498,20.498,100.0,100.0,0.138,0.678,20.498,"Mar 13, 18",4.269408740359897
0,2018-03-12,20.11,20.36,19.82,20.36,1200.0,1200.0,-0.2,-0.973,19.8892,"Mar 12, 18",4.233933161953727
0,2018-03-09,20.595,20.595,20.56,20.56,2700.0,2700.0,0.69,3.473,20.573,"Mar 9, 18",4.285347043701799
0,2018-03-08,20.1,20.1,19.87,19.87,4500.0,4500.0,-0.23,-1.144,19.8968,"Mar 8, 18",4.107969151670951
0,2018-03-07,19.6012,20.1,19.6012,20.1,1000.0,1000.0,0.0,0.0,19.7002,"Mar 7, 18",4.167095115681234
0,2018-03-06,19.32,20.13,19.14,20.1,26300.0,26300.0,0.52,2.656,19.8591,"Mar 6, 18",4.167095115681234
0,2018-03-05,18.23,19.58,18.23,19.58,7304.0,7304.0,0.6,3.161,18.9868,"Mar 5, 18",4.033419023136246
0,2018-03-02,18.25,18.98,18.25,18.98,9350.0,9350.0,0.73,4.0,18.6599,"Mar 2, 18",3.879177377892031
0,2018-03-01,19.33,19.33,18.25,18.25,700.0,700.0,-0.96,-4.997,18.95,"Mar 1, 18",3.6915167095115677
0,2018-02-28,19.0,19.21,19.0,19.21,1166238.0,1166238.0,-1.0301,-5.089,19.084,"Feb 28, 18",3.9383033419023135
0,2018-02-27,20.24,20.2401,20.24,20.2401,2100.0,2100.0,0.1301,0.647,20.2401,"Feb 27, 18",4.203110539845759
0,2018-02-26,20.11,20.11,20.11,20.11,1000.0,1000.0,0.92,4.794,20.11,"Feb 26, 18",4.169665809768637
0,2018-02-22,19.39,19.4,19.19,19.19,1300.0,1300.0,-0.7,-3.519,19.3815,"Feb 22, 18",3.9331619537275064
0,2018-02-21,19.9,19.992,19.89,19.89,3100.0,3100.0,1.4,7.572,19.913,"Feb 21, 18",4.113110539845758
0,2018-02-20,18.47,18.86,18.43,18.49,12454.0,12454.0,-0.25,-1.334,18.5944,"Feb 20, 18",3.753213367609254
0,2018-02-16,19.119,19.119,18.74,18.74,1650.0,1650.0,0.54,2.967,18.9875,"Feb 16, 18",3.817480719794344
0,2018-02-15,18.21,18.21,18.2,18.2,2200.0,2200.0,-0.05,-0.274,18.2008,"Feb 15, 18",3.6786632390745497
0,2018-02-14,17.5,18.5,17.5,18.25,18800.0,18800.0,3.06,20.145,18.2665,"Feb 14, 18",3.6915167095115677
0,2018-02-09,16.54,16.54,14.25,15.19,7488.0,7488.0,-0.53,-3.372,14.7254,"Feb 9, 18",2.9048843187660665
0,2018-02-08,15.72,15.72,15.72,15.72,100.0,100.0,-2.1,-11.785,15.72,"Feb 8, 18",3.0411311053984575
0,2018-02-07,17.0,17.89,17.0,17.82,8988.0,8988.0,1.12,6.707,17.4559,"Feb 7, 18",3.580976863753213
0,2018-02-06,15.75,16.7,15.39,16.7,6500.0,6500.0,0.4,2.454,16.2195,"Feb 6, 18",3.29305912596401
0,2018-02-05,17.0,17.02,15.85,16.3,7302.0,7302.0,-1.93,-10.587,16.4149,"Feb 5, 18",3.190231362467866
0,2018-02-02,18.89,19.53,18.0,18.23,1435700.0,1435700.0,-0.57,-3.032,18.8651,"Feb 2, 18",3.6863753213367607
0,2018-02-01,17.9616,18.8,17.9616,18.8,19300.0,19300.0,0.61,3.353,18.4487,"Feb 1, 18",3.832904884318766
0,2018-01-31,18.49,18.7,18.19,18.19,6272.0,6272.0,0.43,2.421,18.5391,"Jan 31, 18",3.6760925449871467
0,2018-01-30,18.1,18.33,17.76,17.76,7201.0,7201.0,-0.6666,-3.618,18.0869,"Jan 30, 18",3.565552699228792
0,2018-01-29,18.61,18.7,18.4266,18.4266,3400.0,3400.0,0.7866,4.459,18.6369,"Jan 29, 18",3.7369151670951157
0,2018-01-26,17.3,17.69,16.07,17.64,355975.0,355975.0,0.72,4.255,17.1237,"Jan 26, 18",3.5347043701799485
0,2018-01-25,16.99,16.99,16.92,16.92,200.0,200.0,-0.703,-3.989,16.955,"Jan 25, 18",3.34961439588689
0,2018-01-24,15.22,17.83,15.22,17.623,5080.0,5080.0,-0.667,-3.647,17.612,"Jan 24, 18",3.5303341902313625
0,2018-01-23,18.05,18.669,17.5,18.29,42910.0,42910.0,0.29,1.611,18.2125,"Jan 23, 18",3.7017994858611822
0,2018-01-22,17.51,18.0,17.27,18.0,29900.0,29900.0,0.55,3.152,17.6384,"Jan 22, 18",3.6272493573264777
0,2018-01-19,17.02,17.45,17.02,17.45,6700.0,6700.0,0.23,1.336,17.4249,"Jan 19, 18",3.4858611825192796
0,2018-01-18,,,,17.22,20.0,20.0,0.0,0.0,,"Jan 18, 18",3.426735218508997
0,2018-01-17,17.2,17.43,17.2,17.22,1800.0,1800.0,0.49,2.929,17.2361,"Jan 17, 18",3.426735218508997
0,2018-01-16,17.05,17.0779,16.39,16.73,11040.0,11040.0,-0.7,-4.016,16.8883,"Jan 16, 18",3.300771208226221
0,2018-01-12,17.4,17.48,17.39,17.43,11800.0,11800.0,0.53,3.136,17.4037,"Jan 12, 18",3.4807197943444725
0,2018-01-11,16.27,17.0,16.27,16.9,8900.0,8900.0,0.6,3.681,16.7729,"Jan 11, 18",3.3444730077120814
0,2018-01-10,16.2,16.8556,16.2,16.3,66950.0,66950.0,0.5,3.165,16.5017,"Jan 10, 18",3.190231362467866
0,2018-01-09,15.5,15.81,15.5,15.8,14200.0,14200.0,1.15,7.85,15.7392,"Jan 9, 18",3.061696658097686
0,2018-01-05,14.85,14.85,14.46,14.65,7800.0,7800.0,0.03,0.205,14.7494,"Jan 5, 18",2.7660668380462723
0,2018-01-04,14.75,14.9,14.62,14.62,12292.0,12292.0,0.26,1.811,14.7189,"Jan 4, 18",2.7583547557840613
0,2018-01-03,14.2,14.48,14.2,14.36,4900.0,4900.0,0.0,0.0,14.3957,"Jan 3, 18",2.6915167095115677
0,2018-01-02,14.8,14.8,14.1,14.36,40200.0,40200.0,-0.39,-2.644,14.5838,"Jan 2, 18",2.6915167095115677
0,2017-12-29,14.99,15.15,14.71,14.75,90816.0,90816.0,-0.38,-2.512,14.8563,"Dec 29, 17",2.7917737789203083
0,2017-12-28,14.75,15.78,14.7,15.13,30654.0,30654.0,-0.22,-1.433,14.9174,"Dec 28, 17",2.8894601542416454
0,2017-12-21,15.43,15.44,15.14,15.35,106900.0,106900.0,0.51,3.437,15.3547,"Dec 21, 17",2.946015424164524
0,2017-12-20,15.16,15.16,14.38,14.84,7200.0,7200.0,-0.02,-0.135,14.8797,"Dec 20, 17",2.814910025706941
0,2017-12-19,14.93,15.1,14.63,14.86,23500.0,23500.0,0.08,0.541,14.9604,"Dec 19, 17",2.820051413881748
0,2017-12-18,14.7,15.87,14.7,14.78,17650.0,17650.0,0.148,1.011,14.8864,"Dec 18, 17",2.799485861182519
0,2017-12-15,14.62,14.632,14.43,14.632,2622.0,2622.0,0.732,5.266,14.4571,"Dec 15, 17",2.761439588688946
0,2017-12-14,14.34,14.34,13.9,13.9,3300.0,3300.0,0.44,3.269,13.9164,"Dec 14, 17",2.5732647814910026
0,2017-12-13,13.46,13.46,13.46,13.46,2000.0,2000.0,-1.04,-7.172,13.46,"Dec 13, 17",2.460154241645244
0,2017-12-12,14.3,14.5,14.3,14.5,4400.0,4400.0,0.32,2.257,14.3727,"Dec 12, 17",2.7275064267352183
0,2017-12-11,14.5,14.5,13.95,14.18,615.0,615.0,-0.62,-4.189,14.323,"Dec 11, 17",2.645244215938303
0,2017-12-08,14.68,14.99,14.68,14.8,23700.0,23700.0,0.77,5.488,14.7683,"Dec 8, 17",2.8046272493573263
0,2017-12-06,14.5,14.5,14.02,14.03,28200.0,28200.0,-1.82,-11.483,14.4718,"Dec 6, 17",2.606683804627249
0,2017-12-05,16.74,16.77,15.26,15.85,17250.0,17250.0,0.1,0.635,15.9679,"Dec 5, 17",3.074550128534704
0,2017-12-04,15.3,15.75,15.3,15.75,75400.0,75400.0,1.45,10.14,15.5458,"Dec 4, 17",3.048843187660668
0,2017-11-30,13.7,14.35,13.5,14.3,56901.0,56901.0,0.6,4.38,14.0248,"Nov 30, 17",2.6760925449871467
0,2017-11-29,12.75,14.0,12.75,13.7,102258.0,102258.0,1.18,9.425,13.4523,"Nov 29, 17",2.52185089974293
0,2017-11-28,11.55,12.74,11.55,12.52,39905.0,39905.0,1.34,11.986,12.0956,"Nov 28, 17",2.2185089974293057
0,2017-11-16,11.45,11.88,11.18,11.18,1500.0,1500.0,0.16,1.452,11.5673,"Nov 16, 17",1.8740359897172234
0,2017-11-15,11.25,11.88,11.02,11.02,3300.0,3300.0,-0.74,-6.293,11.2422,"Nov 15, 17",1.8329048843187659
0,2017-11-14,10.9,11.76,10.9,11.76,800.0,800.0,2.86,32.135,11.33,"Nov 14, 17",2.023136246786632
0,2017-11-13,8.9,8.9,8.9,8.9,300.0,300.0,-0.11,-1.221,8.9,"Nov 13, 17",1.287917737789203
0,2017-11-09,9.01,9.01,9.01,9.01,733.0,733.0,-1.05,-10.437,9.01,"Nov 9, 17",1.3161953727506424
0,2017-11-07,10.06,10.06,10.06,10.06,100.0,100.0,-1.09,-9.776,10.06,"Nov 7, 17",1.5861182519280206
0,2017-11-06,11.15,11.15,11.15,11.15,49933.0,49933.0,-0.15,-1.327,11.15,"Nov 6, 17",1.8663239074550126
0,2017-11-03,11.4,11.4,11.3,11.3,50967.0,50967.0,0.23,2.078,11.3444,"Nov 3, 17",1.904884318766067
0,2017-11-01,11.33,11.33,11.07,11.07,1000.0,1000.0,-1.79,-13.919,11.226,"Nov 1, 17",1.8457583547557839
0,2017-10-30,11.56,12.86,11.56,12.86,1101.0,1101.0,1.86,16.909,12.1691,"Oct 30, 17",2.305912596401028
0,2017-10-27,,,,11.0,10.0,10.0,0.0,0.0,,"Oct 27, 17",1.8277634961439586
0,2017-10-25,11.11,11.11,11.0,11.0,900.0,900.0,0.0,0.0,11.0489,"Oct 25, 17",1.8277634961439586
0,2017-10-24,11.01,11.01,11.0,11.0,50400.0,50400.0,0.0,0.0,11.005,"Oct 24, 17",1.8277634961439586
0,2017-10-23,11.17,11.1701,11.0,11.0,51920.0,51920.0,0.45,4.265,11.1253,"Oct 23, 17",1.8277634961439586
0,2017-10-18,10.3232,10.55,10.3232,10.55,600.0,600.0,-1.45,-12.083,10.361,"Oct 18, 17",1.712082262210797
0,2017-10-10,11.92,12.0,11.92,12.0,3600.0,3600.0,0.25,2.128,11.9975,"Oct 10, 17",2.0848329048843186
0,2017-10-09,11.11,11.75,11.07,11.75,802.0,802.0,-0.25,-2.083,11.5013,"Oct 9, 17",2.0205655526992286
0,2017-10-06,12.0,12.5,11.99,12.0,17900.0,17900.0,0.05,0.418,12.0252,"Oct 6, 17",2.0848329048843186
0,2017-10-05,11.57,11.95,11.57,11.95,22900.0,22900.0,0.2901,2.488,11.9411,"Oct 5, 17",2.0719794344473006
0,2017-10-04,11.6599,11.6599,11.6599,11.6599,1000.0,1000.0,0.3199,2.821,11.6599,"Oct 4, 17",1.9974035989717223
0,2017-10-03,11.15,11.34,8.45,11.34,2200.0,2200.0,-0.27,-2.326,10.4945,"Oct 3, 17",1.915167095115681
0,2017-09-29,11.4,11.95,11.39,11.61,29090.0,29090.0,0.21,1.842,11.6454,"Sep 29, 17",1.984575835475578
0,2017-09-28,11.4,11.4,11.4,11.4,3100.0,3100.0,0.2,1.786,11.4,"Sep 28, 17",1.9305912596401027
0,2017-09-27,11.0,11.4,11.0,11.2,73700.0,73700.0,0.53,4.967,11.0984,"Sep 27, 17",1.8791773778920304
0,2017-09-26,10.3,10.74,10.3,10.67,17059.0,17059.0,0.7708,7.786,10.3983,"Sep 26, 17",1.7429305912596398
0,2017-09-25,10.2,10.2,9.8992,9.8992,970.0,970.0,1.1992,13.784,9.9364,"Sep 25, 17",1.5447814910025706
0,2017-09-19,8.7,10.3499,8.7,8.7,200.0,200.0,-1.26,-12.651,9.525,"Sep 19, 17",1.2365038560411308
0,2017-09-18,,,,9.96,2.0,2.0,0.0,0.0,,"Sep 18, 17",1.5604113110539846
0,2017-09-14,,,,9.96,66.0,66.0,0.0,0.0,,"Sep 14, 17",1.5604113110539846
0,2017-09-05,,,,9.96,1.0,1.0,0.0,0.0,,"Sep 5, 17",1.5604113110539846
0,2017-08-23,,,,9.96,1.0,1.0,0.0,0.0,,"Aug 23, 17",1.5604113110539846
0,2017-08-18,9.96,9.96,9.96,9.96,4000.0,4000.0,-0.19,-1.872,9.96,"Aug 18, 17",1.5604113110539846
0,2017-08-15,10.16,10.16,10.15,10.15,200.0,200.0,-0.1,-0.976,10.155,"Aug 15, 17",1.6092544987146529
0,2017-08-14,,,,10.25,2.0,2.0,0.0,0.0,,"Aug 14, 17",1.6349614395886887
0,2017-08-10,,,,10.25,5.0,5.0,0.0,0.0,,"Aug 10, 17",1.6349614395886887
0,2017-08-09,10.25,10.25,10.25,10.25,105.0,105.0,-0.75,-6.818,10.25,"Aug 9, 17",1.6349614395886887
0,2017-08-08,11.0,11.0,11.0,11.0,10100.0,10100.0,0.0,0.0,11.0,"Aug 8, 17",1.8277634961439586
0,2017-08-07,,,,11.0,1.0,1.0,0.0,0.0,,"Aug 7, 17",1.8277634961439586
0,2017-08-04,10.97,11.01,10.95,11.0,31697.0,31697.0,1.0,10.0,10.992,"Aug 4, 17",1.8277634961439586
0,2017-08-03,,,,10.0,3.0,3.0,0.0,0.0,,"Aug 3, 17",1.5706940874035988
0,2017-08-02,,,,10.0,1.0,1.0,0.0,0.0,,"Aug 2, 17",1.5706940874035988
0,2017-08-01,,,,10.0,1.0,1.0,0.0,0.0,,"Aug 1, 17",1.5706940874035988
0,2017-07-28,10.0,10.0,10.0,10.0,1201.0,1201.0,0.0,0.0,10.0,"Jul 28, 17",1.5706940874035988
0,2017-07-27,10.0,10.0789,10.0,10.0,1602.0,1602.0,-0.56,-5.303,10.0179,"Jul 27, 17",1.5706940874035988
0,2017-07-26,11.0,11.01,10.13,10.56,9442.0,9442.0,1.33,14.41,10.7194,"Jul 26, 17",1.7146529562982005
0,2017-07-19,,,,9.23,11.0,11.0,0.0,0.0,,"Jul 19, 17",1.3727506426735219
0,2017-07-18,9.23,9.23,9.23,9.23,327.0,327.0,-0.53,-5.43,9.23,"Jul 18, 17",1.3727506426735219
0,2017-07-17,,,,9.76,7.0,7.0,0.0,0.0,,"Jul 17, 17",1.5089974293059123
0,2017-07-14,9.75,10.0,9.74,9.76,2413.0,2413.0,-0.21,-2.106,9.766,"Jul 14, 17",1.5089974293059123
0,2017-07-13,9.95,9.97,9.94,9.97,5364.0,5364.0,0.3,3.102,9.9409,"Jul 13, 17",1.562982005141388
0,2017-07-12,9.67,9.67,9.67,9.67,102.0,102.0,-0.43,-4.257,9.67,"Jul 12, 17",1.48586118251928
0,2017-07-11,10.1,10.1,10.1,10.1,200.0,200.0,0.0,0.0,10.1,"Jul 11, 17",1.5964010282776346
0,2017-07-10,,,,10.1,21.0,21.0,0.0,0.0,,"Jul 10, 17",1.5964010282776346
0,2017-07-06,,,,10.1,6.0,6.0,0.0,0.0,,"Jul 6, 17",1.5964010282776346
0,2017-07-05,,,,10.1,1.0,1.0,0.0,0.0,,"Jul 5, 17",1.5964010282776346
0,2017-07-03,9.9,10.1,9.9,10.1,9563.0,9563.0,0.61,6.428,10.0788,"Jul 3, 17",1.5964010282776346
0,2017-06-30,,,,9.49,47.0,47.0,0.0,0.0,,"Jun 30, 17",1.4395886889460152
0,2017-06-29,9.1,9.88,9.1,9.49,4362.0,4362.0,1.23,14.891,9.68,"Jun 29, 17",1.4395886889460152
0,2017-06-27,8.26,8.26,8.26,8.26,500.0,500.0,0.4082,5.199,8.26,"Jun 27, 17",1.1233933161953724
