,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.14,13.28,12.93,12.93,12.93,1004786.0,1004786.0,-0.21,-1.598,13.04667,"February 16, 21",-0.01598
0,2021-02-12,12.74,13.28,12.45,13.27,13.27,2490200.0,2490200.0,0.53,4.16,13.0,"February 12, 21",0.0416
0,2021-02-11,13.3,13.35,12.7,12.86,12.86,2596500.0,2596500.0,-0.44,-3.308,12.97,"February 11, 21",-0.03308
0,2021-02-10,13.45,13.52,12.76,13.13,13.13,3510600.0,3510600.0,-0.32,-2.379,13.13667,"February 10, 21",-0.02379
0,2021-02-09,13.783,13.9,13.32,13.5,13.5,3381500.0,3381500.0,-0.283,-2.053,13.57333,"February 09, 21",-0.02053
0,2021-02-08,13.3,13.97,13.3,13.67,13.67,3775900.0,3775900.0,0.37,2.782,13.64667,"February 08, 21",0.02782
0,2021-02-05,13.7,13.89,13.05,13.12,13.12,5430900.0,5430900.0,-0.58,-4.234,13.35333,"February 05, 21",-0.04234
0,2021-02-04,14.07,14.39,13.45,13.6,13.6,9645100.0,9645100.0,-0.47,-3.34,13.81333,"February 04, 21",-0.0334
0,2021-02-03,14.29,14.5,13.72,14.4,14.4,27593500.0,27593500.0,0.11,0.77,14.20667,"February 03, 21",0.0077
0,2021-02-02,13.15,13.35,12.74,12.74,12.74,2409700.0,2409700.0,-0.41,-3.118,12.94333,"February 02, 21",-0.03118
0,2021-02-01,12.15,13.64,12.12,12.97,12.97,4730200.0,4730200.0,0.82,6.749,12.91,"February 01, 21",0.06749
0,2021-01-29,12.0,12.63,11.91,11.95,11.95,2483400.0,2483400.0,-0.05,-0.417,12.16333,"January 29, 21",-0.00417
0,2021-01-28,11.97,12.26,11.75,12.23,12.23,4001900.0,4001900.0,0.26,2.172,12.08,"January 28, 21",0.02172
0,2021-01-27,11.67,11.865,11.28,11.55,11.55,4413400.0,4413400.0,-0.12,-1.028,11.565,"January 27, 21",-0.01028
0,2021-01-26,12.71,12.82,12.07,12.15,12.15,2722800.0,2722800.0,-0.56,-4.406,12.34667,"January 26, 21",-0.04406
0,2021-01-25,13.49,13.56,12.3,12.56,12.56,4367400.0,4367400.0,-0.93,-6.894,12.80667,"January 25, 21",-0.06894
0,2021-01-22,12.93,13.38,12.82,13.24,13.24,3911900.0,3911900.0,0.31,2.398,13.14667,"January 22, 21",0.02398
0,2021-01-21,13.039,13.67,12.82,13.01,13.01,8623800.0,8623800.0,-0.029,-0.222,13.16667,"January 21, 21",-0.00222
0,2021-01-20,10.55,13.83,10.48,13.77,13.77,19087000.0,19087000.0,3.22,30.521,12.69333,"January 20, 21",0.30521
0,2021-01-19,10.77,10.77,10.491,10.52,10.52,948400.0,948400.0,-0.25,-2.321,10.59367,"January 19, 21",-0.02321
0,2021-01-15,10.76,10.763,10.5,10.57,10.57,1255500.0,1255500.0,-0.19,-1.766,10.611,"January 15, 21",-0.01766
0,2021-01-14,10.61,10.82,10.57,10.68,10.68,1348100.0,1348100.0,0.07,0.66,10.69,"January 14, 21",0.0066
0,2021-01-13,10.704,10.81,10.51,10.54,10.54,1377100.0,1377100.0,-0.164,-1.532,10.62,"January 13, 21",-0.01532
0,2021-01-12,10.44,10.83,10.43,10.69,10.69,895400.0,895400.0,0.25,2.395,10.65,"January 12, 21",0.02395
0,2021-01-11,10.37,10.44,10.31,10.44,10.44,622300.0,622300.0,0.07,0.675,10.39667,"January 11, 21",0.00675
0,2021-01-08,10.34,10.5,10.33,10.35,10.35,417000.0,417000.0,0.01,0.097,10.39333,"January 08, 21",0.00097
0,2021-01-07,10.33,10.5,10.25,10.5,10.5,463100.0,463100.0,0.17,1.646,10.41667,"January 07, 21",0.01646
0,2021-01-06,10.32,10.45,10.31,10.31,10.31,265800.0,265800.0,-0.01,-0.097,10.35667,"January 06, 21",-0.00097
0,2021-01-05,10.46,10.47,10.35,10.4,10.4,203000.0,203000.0,-0.06,-0.574,10.40667,"January 05, 21",-0.00574
0,2021-01-04,10.52,10.52,10.38,10.46,10.46,912900.0,912900.0,-0.06,-0.57,10.45333,"January 04, 21",-0.0057
0,2020-12-31,10.44,10.44,10.27,10.3,10.3,689100.0,689100.0,-0.14,-1.341,10.33667,"December 31, 20",-0.01341
0,2020-12-30,10.43,10.43,10.3,10.35,10.35,226300.0,226300.0,-0.08,-0.767,10.36,"December 30, 20",-0.00767
0,2020-12-29,10.44,10.5,10.29,10.35,10.35,777500.0,777500.0,-0.09,-0.862,10.38,"December 29, 20",-0.00862
0,2020-12-28,10.39,10.45,10.25,10.4,10.4,1127700.0,1127700.0,0.01,0.096,10.36667,"December 28, 20",0.00096
0,2020-12-24,10.49,10.653,10.2,10.27,10.27,661700.0,661700.0,-0.22,-2.097,10.37433,"December 24, 20",-0.02097
0,2020-12-23,10.26,10.34,10.14,10.27,10.27,595000.0,595000.0,0.01,0.097,10.25,"December 23, 20",0.00097
0,2020-12-22,10.25,10.6,10.15,10.19,10.19,323000.0,323000.0,-0.06,-0.585,10.31333,"December 22, 20",-0.00585
0,2020-12-21,10.15,10.2,10.13,10.16,10.16,184400.0,184400.0,0.01,0.099,10.16333,"December 21, 20",0.00099
0,2020-12-18,10.12,10.2,10.1,10.15,10.15,132000.0,132000.0,0.03,0.296,10.15,"December 18, 20",0.00296
0,2020-12-17,10.09,10.12,10.04,10.1,10.1,208800.0,208800.0,0.01,0.099,10.08667,"December 17, 20",0.00099
