,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.94,1.98,1.91,1.97,1.97,83700.0,83700.0,0.03,1.546,1.95333,"February 12, 21",0.01546
0,2021-02-11,2.08,2.08,1.91,1.95,1.95,125000.0,125000.0,-0.13,-6.25,1.98,"February 11, 21",-0.0625
0,2021-02-10,2.11,2.14,1.93,2.04,2.04,242100.0,242100.0,-0.07,-3.318,2.03667,"February 10, 21",-0.03318
0,2021-02-09,2.06,2.12,2.02,2.11,2.11,204200.0,204200.0,0.05,2.427,2.08333,"February 09, 21",0.02427
0,2021-02-08,1.84,2.03,1.84,1.95,1.95,200600.0,200600.0,0.11,5.978,1.94,"February 08, 21",0.05978
0,2021-02-05,1.9,1.9,1.76,1.84,1.84,124900.0,124900.0,-0.06,-3.158,1.83333,"February 05, 21",-0.03158
0,2021-02-04,1.64,1.87,1.63,1.84,1.84,271900.0,271900.0,0.2,12.195,1.78,"February 04, 21",0.12195
0,2021-02-03,1.62,1.72,1.62,1.63,1.63,160700.0,160700.0,0.01,0.617,1.65667,"February 03, 21",0.00617
0,2021-02-02,1.59,1.64,1.52,1.58,1.58,186200.0,186200.0,-0.01,-0.629,1.58,"February 02, 21",-0.00629
0,2021-02-01,1.63,1.64,1.55,1.62,1.62,196300.0,196300.0,-0.01,-0.613,1.60333,"February 01, 21",-0.00613
0,2021-01-29,1.73,1.79,1.58,1.61,1.61,147100.0,147100.0,-0.12,-6.936,1.66,"January 29, 21",-0.06936
0,2021-01-28,1.53,1.66,1.53,1.66,1.66,159500.0,159500.0,0.13,8.497,1.61667,"January 28, 21",0.08497
0,2021-01-27,1.67,1.67,1.55,1.58,1.58,425000.0,425000.0,-0.09,-5.389,1.6,"January 27, 21",-0.05389
0,2021-01-26,1.88,2.03,1.57,1.73,1.73,1121500.0,1121500.0,-0.15,-7.979,1.77667,"January 26, 21",-0.07979
0,2021-01-25,1.29,1.78,1.29,1.78,1.78,864000.0,864000.0,0.49,37.984,1.61667,"January 25, 21",0.37984
0,2021-01-22,1.32,1.35,1.3,1.32,1.32,45500.0,45500.0,0.0,0.0,1.32333,"January 22, 21",0.0
0,2021-01-21,1.33,1.38,1.26,1.37,1.37,96400.0,96400.0,0.04,3.008,1.33667,"January 21, 21",0.03008
0,2021-01-20,1.4,1.42,1.35,1.37,1.37,34300.0,34300.0,-0.03,-2.143,1.38,"January 20, 21",-0.02143
0,2021-01-19,1.28,1.4,1.24,1.38,1.38,161800.0,161800.0,0.1,7.813,1.34,"January 19, 21",0.07813
0,2021-01-18,1.19,1.27,1.18,1.27,1.27,40200.0,40200.0,0.08,6.723,1.24,"January 18, 21",0.06723
0,2021-01-15,1.18,1.21,1.16,1.17,1.17,55600.0,55600.0,-0.01,-0.847,1.18,"January 15, 21",-0.00847
0,2021-01-14,1.14,1.26,1.1,1.18,1.18,285300.0,285300.0,0.04,3.509,1.18,"January 14, 21",0.03509
0,2021-01-13,0.93,1.14,0.93,1.12,1.12,413400.0,413400.0,0.19,20.43,1.06333,"January 13, 21",0.2043
0,2021-01-12,0.88,0.92,0.88,0.92,0.92,141800.0,141800.0,0.04,4.545,0.90667,"January 12, 21",0.04545
0,2021-01-11,0.88,0.9,0.86,0.86,0.86,76800.0,76800.0,-0.02,-2.273,0.87333,"January 11, 21",-0.02273
0,2021-01-08,0.92,0.92,0.88,0.89,0.89,28700.0,28700.0,-0.03,-3.261,0.89667,"January 08, 21",-0.03261
0,2021-01-07,0.9,0.92,0.87,0.92,0.92,43100.0,43100.0,0.02,2.222,0.90333,"January 07, 21",0.02222
0,2021-01-06,0.91,0.93,0.9,0.9,0.9,35800.0,35800.0,-0.01,-1.099,0.91,"January 06, 21",-0.01099
0,2021-01-05,0.91,0.92,0.87,0.92,0.92,14900.0,14900.0,0.01,1.099,0.90333,"January 05, 21",0.01099
0,2021-01-04,0.95,0.95,0.9,0.92,0.92,58200.0,58200.0,-0.03,-3.158,0.92333,"January 04, 21",-0.03158
0,2020-12-31,0.91,0.95,0.91,0.93,0.93,113300.0,113300.0,0.02,2.198,0.93,"December 31, 20",0.02198
0,2020-12-30,0.88,0.91,0.87,0.91,0.91,17900.0,17900.0,0.03,3.409,0.89667,"December 30, 20",0.03409
0,2020-12-29,0.88,0.88,0.86,0.87,0.87,49300.0,49300.0,-0.01,-1.136,0.87,"December 29, 20",-0.01136
0,2020-12-24,0.87,0.87,0.86,0.87,0.87,51700.0,51700.0,0.0,0.0,0.86667,"December 24, 20",0.0
0,2020-12-23,0.86,0.87,0.86,0.87,0.87,16300.0,16300.0,0.01,1.163,0.86667,"December 23, 20",0.01163
0,2020-12-22,0.86,0.87,0.86,0.86,0.86,50900.0,50900.0,0.0,0.0,0.86333,"December 22, 20",0.0
0,2020-12-21,0.86,0.87,0.85,0.86,0.86,41200.0,41200.0,0.0,0.0,0.86,"December 21, 20",0.0
0,2020-12-18,0.86,0.87,0.86,0.86,0.86,24000.0,24000.0,0.0,0.0,0.86333,"December 18, 20",0.0
0,2020-12-17,0.86,0.87,0.86,0.87,0.87,60700.0,60700.0,0.01,1.163,0.86667,"December 17, 20",0.01163
0,2020-12-16,0.87,0.87,0.86,0.87,0.87,54100.0,54100.0,0.0,0.0,0.86667,"December 16, 20",0.0
0,2020-12-15,0.84,0.87,0.84,0.86,0.86,153500.0,153500.0,0.02,2.381,0.85667,"December 15, 20",0.02381
0,2020-12-14,0.85,0.86,0.83,0.84,0.84,101400.0,101400.0,-0.01,-1.176,0.84333,"December 14, 20",-0.01176
0,2020-12-11,0.82,0.85,0.82,0.84,0.84,99800.0,99800.0,0.02,2.439,0.83667,"December 11, 20",0.02439
0,2020-12-10,0.82,0.82,0.82,0.82,0.82,15500.0,15500.0,0.0,0.0,0.82,"December 10, 20",0.0
0,2020-12-09,0.83,0.83,0.81,0.82,0.82,91000.0,91000.0,-0.01,-1.205,0.82,"December 09, 20",-0.01205
0,2020-12-08,0.82,0.84,0.82,0.83,0.83,55500.0,55500.0,0.01,1.22,0.83,"December 08, 20",0.0122
0,2020-12-07,0.82,0.82,0.81,0.82,0.82,50200.0,50200.0,0.0,0.0,0.81667,"December 07, 20",0.0
0,2020-12-04,0.82,0.83,0.81,0.82,0.82,61900.0,61900.0,0.0,0.0,0.82,"December 04, 20",0.0
0,2020-12-03,0.79,0.83,0.79,0.82,0.82,118700.0,118700.0,0.03,3.797,0.81333,"December 03, 20",0.03797
0,2020-12-02,0.83,0.84,0.79,0.79,0.79,301600.0,301600.0,-0.04,-4.819,0.80667,"December 02, 20",-0.04819
0,2020-12-01,0.84,0.85,0.82,0.83,0.83,63800.0,63800.0,-0.01,-1.19,0.83333,"December 01, 20",-0.0119
0,2020-11-30,0.85,0.85,0.83,0.83,0.83,72400.0,72400.0,-0.02,-2.353,0.83667,"November 30, 20",-0.02353
0,2020-11-27,0.84,0.85,0.84,0.84,0.84,71600.0,71600.0,0.0,0.0,0.84333,"November 27, 20",0.0
0,2020-11-26,0.84,0.86,0.84,0.85,0.85,242500.0,242500.0,0.01,1.19,0.85,"November 26, 20",0.0119
0,2020-11-25,0.84,0.86,0.83,0.84,0.84,504200.0,504200.0,0.0,0.0,0.84333,"November 25, 20",0.0
0,2020-11-24,0.89,0.93,0.87,0.91,0.91,325100.0,325100.0,0.02,2.247,0.90333,"November 24, 20",0.02247
0,2020-11-23,0.87,0.89,0.85,0.88,0.88,75000.0,75000.0,0.01,1.149,0.87333,"November 23, 20",0.01149
0,2020-11-20,0.87,0.87,0.84,0.85,0.85,46300.0,46300.0,-0.02,-2.299,0.85333,"November 20, 20",-0.02299
0,2020-11-19,0.88,0.89,0.85,0.86,0.86,104400.0,104400.0,-0.02,-2.273,0.86667,"November 19, 20",-0.02273
0,2020-11-18,0.87,0.88,0.86,0.86,0.86,35300.0,35300.0,-0.01,-1.149,0.86667,"November 18, 20",-0.01149
0,2020-11-17,0.87,0.88,0.87,0.87,0.87,175100.0,175100.0,0.0,0.0,0.87333,"November 17, 20",0.0
0,2020-11-16,0.92,0.92,0.87,0.88,0.88,86300.0,86300.0,-0.04,-4.348,0.89,"November 16, 20",-0.04348
0,2020-11-13,0.88,0.89,0.87,0.88,0.88,176100.0,176100.0,0.0,0.0,0.88,"November 13, 20",0.0
0,2020-11-12,0.95,0.95,0.87,0.88,0.88,239200.0,239200.0,-0.07,-7.368,0.9,"November 12, 20",-0.07368
