,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-13,7.99,8.01,1.65,7.51,7.51,10592.0,10592.0,-0.48,-6.008,5.72333,"May 13, 20",-0.06008
0,2020-05-12,11.4,11.0,1.26,10.0,10.0,16178.0,16178.0,-1.4,-12.281,7.42,"May 12, 20",-0.12281
0,2020-05-11,11.4,9.98,8.99,9.25,9.25,6256.0,6256.0,-2.15,-18.86,9.40667,"May 11, 20",-0.1886
0,2020-05-08,11.4,9.98,9.0,9.88,9.88,2878.0,2878.0,-1.52,-13.333,9.62,"May 08, 20",-0.13333
0,2020-05-07,7.5,11.4,8.49,9.4,9.4,5961.0,5961.0,1.9,25.333,9.76333,"May 07, 20",0.25333
0,2020-05-06,10.29,11.01,10.0,11.01,11.01,11463.0,11463.0,0.72,6.997,10.67333,"May 06, 20",0.06997
0,2020-05-05,9.35,10.98,9.1,10.98,10.98,13769.0,13769.0,1.63,17.433,10.35333,"May 05, 20",0.17433
0,2020-05-04,7.5,9.5,7.49,9.1,9.1,22074.0,22074.0,1.6,21.333,8.69667,"May 04, 20",0.21333
0,2020-05-01,6.01,7.15,5.05,7.15,7.15,13822.0,13822.0,1.14,18.968,6.45,"May 01, 20",0.18968
0,2020-04-30,9.25,11.45,6.0,6.0,6.0,34391.0,34391.0,-3.25,-35.135,7.81667,"April 30, 20",-0.35135
0,2020-04-29,5.0,8.12,5.0,8.1,8.1,69548.0,69548.0,3.1,62.0,7.07333,"April 29, 20",0.62
0,2020-04-28,2.9,4.54,2.9,4.5,4.5,52283.0,52283.0,1.6,55.172,3.98,"April 28, 20",0.55172
0,2020-04-27,2.5,2.75,2.4,2.4,2.4,5340.0,5340.0,-0.1,-4.0,2.51667,"April 27, 20",-0.04
0,2020-04-24,2.97,2.97,2.5,2.7,2.7,7490.0,7490.0,-0.27,-9.091,2.72333,"April 24, 20",-0.09091
