,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.4,2.4,2.2,2.2,2.2,1834.0,1834.0,-0.2,-8.333,2.26667,"February 15, 21",-0.08333
0,2021-02-12,2.42,2.42,2.2,2.2,2.2,31.0,31.0,-0.22,-9.091,2.27333,"February 12, 21",-0.09091
0,2021-02-11,2.2,2.2,2.2,2.2,2.2,298.0,298.0,0.0,0.0,2.2,"February 11, 21",0.0
0,2021-02-10,2.2,2.2,2.2,2.2,2.2,130.0,130.0,0.0,0.0,2.2,"February 10, 21",0.0
0,2021-02-09,2.2,2.2,2.1,2.1,2.1,519.0,519.0,-0.1,-4.545,2.13333,"February 09, 21",-0.04545
0,2021-02-08,2.2,2.2,2.2,2.2,2.2,329.0,329.0,0.0,0.0,2.2,"February 08, 21",0.0
0,2021-02-05,2.28,2.28,2.28,2.28,2.28,160.0,160.0,0.0,0.0,2.28,"February 05, 21",0.0
0,2021-02-04,2.1,2.1,2.1,2.1,2.1,198.0,198.0,0.0,0.0,2.1,"February 04, 21",0.0
0,2021-02-03,2.06,2.06,2.06,2.06,2.06,160.0,160.0,0.0,0.0,2.06,"February 03, 21",0.0
0,2021-02-02,2.04,2.04,2.04,2.04,2.04,610.0,610.0,0.0,0.0,2.04,"February 02, 21",0.0
0,2021-02-01,2.4,2.4,2.4,2.4,2.4,328.0,328.0,0.0,0.0,2.4,"February 01, 21",0.0
0,2021-01-29,2.5,2.5,2.5,2.5,2.5,1160.0,1160.0,0.0,0.0,2.5,"January 29, 21",0.0
0,2021-01-28,2.0,2.0,2.0,2.0,2.0,170.0,170.0,0.0,0.0,2.0,"January 28, 21",0.0
0,2021-01-27,2.46,2.46,2.46,2.46,2.46,790.0,790.0,0.0,0.0,2.46,"January 27, 21",0.0
0,2021-01-26,2.48,2.48,2.48,2.48,2.48,2169.0,2169.0,0.0,0.0,2.48,"January 26, 21",0.0
0,2021-01-25,2.5,2.5,2.5,2.5,2.5,2794.0,2794.0,0.0,0.0,2.5,"January 25, 21",0.0
0,2021-01-22,2.18,2.18,2.18,2.18,2.18,977.0,977.0,0.0,0.0,2.18,"January 22, 21",0.0
0,2021-01-21,1.94,1.94,1.94,1.94,1.94,1310.0,1310.0,0.0,0.0,1.94,"January 21, 21",0.0
