,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,5560.0,5800.0,5560.0,5560.0,5560.0,450810.0,450810.0,0.0,0.0,5640.0,"January 28, 21",0.0
0,2021-01-27,2.81,2.8145,2.51,2.71,2.71,35072.0,35072.0,-0.1,-3.559,2.67817,"January 27, 21",-0.03559
0,2021-01-26,2.845,2.85,2.81,2.83,2.83,3441.0,3441.0,-0.015,-0.527,2.83,"January 26, 21",-0.00527
0,2021-01-25,2.8,2.9,2.7,2.9,2.9,10761.0,10761.0,0.1,3.571,2.83333,"January 25, 21",0.03571
0,2021-01-22,2.92,2.92,2.8,2.8,2.8,15063.0,15063.0,-0.12,-4.11,2.84,"January 22, 21",-0.0411
0,2021-01-21,2.7175,3.15,2.51,3.0,3.0,48072.0,48072.0,0.2825,10.396,2.88667,"January 21, 21",0.10396
0,2021-01-20,2.75,2.75,2.38,2.75,2.75,43531.0,43531.0,0.0,0.0,2.62667,"January 20, 21",0.0
0,2021-01-19,2.65,2.9,2.65,2.75,2.75,7628.0,7628.0,0.1,3.774,2.76667,"January 19, 21",0.03774
0,2021-01-15,2.6975,2.75,2.6975,2.75,2.75,12646.0,12646.0,0.0525,1.946,2.7325,"January 15, 21",0.01946
0,2021-01-14,2.75,2.75,2.75,2.75,2.75,4113.0,4113.0,0.0,0.0,2.75,"January 14, 21",0.0
0,2021-01-13,2.6,2.75,2.6,2.75,2.75,1557.0,1557.0,0.15,5.769,2.7,"January 13, 21",0.05769
0,2021-01-12,2.65,2.75,2.6,2.75,2.75,530.0,530.0,0.1,3.774,2.7,"January 12, 21",0.03774
0,2021-01-11,2.6,2.75,2.6,2.7,2.7,6483.0,6483.0,0.1,3.846,2.68333,"January 11, 21",0.03846
0,2021-01-08,2.52,2.8,2.52,2.75,2.75,7724.0,7724.0,0.23,9.127,2.69,"January 08, 21",0.09127
0,2021-01-07,3.0,3.0,2.75,2.75,2.75,13603.0,13603.0,-0.25,-8.333,2.83333,"January 07, 21",-0.08333
0,2021-01-06,2.7,2.99,2.6,2.77,2.77,19505.0,19505.0,0.07,2.593,2.78667,"January 06, 21",0.02593
0,2021-01-05,2.99,2.99,2.62,2.69,2.69,24017.0,24017.0,-0.3,-10.033,2.76667,"January 05, 21",-0.10033
0,2021-01-04,2.75,2.99,2.75,2.99,2.99,571.0,571.0,0.24,8.727,2.91,"January 04, 21",0.08727
0,2020-12-31,2.58,2.75,2.58,2.75,2.75,43047.0,43047.0,0.17,6.589,2.69333,"December 31, 20",0.06589
