,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-01,16.135,16.135,14.4,14.46,14.46,1362.0,1362.0,-1.675,-10.381,14.99833,"July 01, 20",-0.10381
0,2020-06-30,14.2,14.2,14.2,14.2,14.2,0.0,0.0,0.0,0.0,0.0,"June 30, 20",0.0
0,2020-06-29,14.2,14.2,14.2,14.2,14.2,613.0,613.0,0.0,0.0,14.2,"June 29, 20",0.0
0,2020-06-26,13.2,14.68,11.66,11.66,11.66,838.0,838.0,-1.54,-11.667,12.66667,"June 26, 20",-0.11667
0,2020-06-25,12.97,12.97,12.97,12.97,12.97,0.0,0.0,0.0,0.0,0.0,"June 25, 20",0.0
0,2020-06-24,10.76,12.98,10.76,12.97,12.97,2730.0,2730.0,2.21,20.539,12.23667,"June 24, 20",0.20539
0,2020-06-23,13.8395,13.8395,13.8395,13.8395,13.8395,0.0,0.0,0.0,0.0,0.0,"June 23, 20",0.0
0,2020-06-22,13.5,13.8395,12.15,13.8395,13.8395,649.0,649.0,0.3395,2.515,13.27633,"June 22, 20",0.02515
0,2020-06-19,13.47,13.47,13.47,13.47,13.47,200.0,200.0,0.0,0.0,13.47,"June 19, 20",0.0
0,2020-06-18,16.07,16.07,16.07,16.07,16.07,200.0,200.0,0.0,0.0,16.07,"June 18, 20",0.0
0,2020-06-17,13.55,17.98,13.55,16.07,16.07,5800.0,5800.0,2.52,18.598,15.86667,"June 17, 20",0.18598
0,2020-06-16,13.25,13.3,13.04,13.3,13.3,3700.0,3700.0,0.05,0.377,13.21333,"June 16, 20",0.00377
0,2020-06-15,12.725,13.62,12.71,12.868,12.868,3400.0,3400.0,0.143,1.124,13.066,"June 15, 20",0.01124
0,2020-06-12,12.56,12.7,12.56,12.7,12.7,4000.0,4000.0,0.14,1.115,12.65333,"June 12, 20",0.01115
0,2020-06-11,13.06,13.06,13.06,13.06,13.06,100.0,100.0,0.0,0.0,13.06,"June 11, 20",0.0
0,2020-06-10,12.08,15.0,12.08,13.07,13.07,9700.0,9700.0,0.99,8.195,13.38333,"June 10, 20",0.08195
0,2020-06-09,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,"June 09, 20",0.0
0,2020-06-08,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,"June 08, 20",0.0
0,2020-06-05,11.5,11.5,11.5,11.5,11.5,200.0,200.0,0.0,0.0,11.5,"June 05, 20",0.0
0,2020-06-04,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"June 04, 20",0.0
0,2020-06-03,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"June 03, 20",0.0
0,2020-06-02,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"June 02, 20",0.0
0,2020-06-01,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"June 01, 20",0.0
0,2020-05-29,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"May 29, 20",0.0
0,2020-05-28,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"May 28, 20",0.0
0,2020-05-27,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"May 27, 20",0.0
0,2020-05-26,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"May 26, 20",0.0
0,2020-05-22,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"May 22, 20",0.0
0,2020-05-21,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"May 21, 20",0.0
0,2020-05-20,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"May 20, 20",0.0
0,2020-05-19,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"May 19, 20",0.0
0,2020-05-18,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"May 18, 20",0.0
0,2020-05-15,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"May 15, 20",0.0
0,2020-05-14,10.73,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,"May 14, 20",0.0
0,2020-05-13,10.75,10.75,10.73,10.73,10.73,500.0,500.0,-0.02,-0.186,10.73667,"May 13, 20",-0.00186
0,2020-05-12,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"May 12, 20",0.0
0,2020-05-11,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"May 11, 20",0.0
0,2020-05-08,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"May 08, 20",0.0
0,2020-05-07,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"May 07, 20",0.0
0,2020-05-06,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"May 06, 20",0.0
0,2020-05-05,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"May 05, 20",0.0
0,2020-05-04,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"May 04, 20",0.0
0,2020-05-01,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"May 01, 20",0.0
0,2020-04-30,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 30, 20",0.0
0,2020-04-29,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 29, 20",0.0
0,2020-04-28,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 28, 20",0.0
0,2020-04-27,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 27, 20",0.0
0,2020-04-24,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 24, 20",0.0
0,2020-04-23,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 23, 20",0.0
0,2020-04-22,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 22, 20",0.0
0,2020-04-21,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 21, 20",0.0
0,2020-04-20,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 20, 20",0.0
0,2020-04-17,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 17, 20",0.0
0,2020-04-16,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 16, 20",0.0
0,2020-04-15,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 15, 20",0.0
0,2020-04-14,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 14, 20",0.0
0,2020-04-13,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 13, 20",0.0
0,2020-04-09,10.25,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0,0.0,"April 09, 20",0.0
