,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.65,8.64,8.49,8.49,8.49,144683.0,144683.0,-0.16,-1.85,8.54,"February 16, 21",-0.0185
0,2021-02-12,8.7,8.7,8.62,8.63,8.63,116400.0,116400.0,-0.07,-0.805,8.65,"February 12, 21",-0.00805
0,2021-02-11,8.82,8.82,8.67,8.71,8.71,154000.0,154000.0,-0.11,-1.247,8.73333,"February 11, 21",-0.01247
0,2021-02-10,8.78,8.84,8.77,8.83,8.795,118500.0,118500.0,0.05,0.569,8.81333,"February 10, 21",0.00569
0,2021-02-09,8.74,8.78,8.74,8.77,8.735238,170800.0,170800.0,0.03,0.343,8.76333,"February 09, 21",0.00343
0,2021-02-08,8.66,8.74,8.64,8.74,8.705357,137700.0,137700.0,0.08,0.924,8.70667,"February 08, 21",0.00924
0,2021-02-05,8.52,8.68,8.52,8.66,8.625673,168300.0,168300.0,0.14,1.643,8.62,"February 05, 21",0.01643
0,2021-02-04,8.54,8.55,8.48,8.52,8.486229,208900.0,208900.0,-0.02,-0.234,8.51667,"February 04, 21",-0.00234
0,2021-02-03,8.55,8.55,8.52,8.54,8.506149,76500.0,76500.0,-0.01,-0.117,8.53667,"February 03, 21",-0.00117
0,2021-02-02,8.5,8.56,8.49,8.53,8.496189,133200.0,133200.0,0.03,0.353,8.52667,"February 02, 21",0.00353
0,2021-02-01,8.54,8.58,8.49,8.51,8.476269,120400.0,120400.0,-0.03,-0.351,8.52667,"February 01, 21",-0.00351
0,2021-01-29,8.55,8.58,8.51,8.56,8.526071,81400.0,81400.0,0.01,0.117,8.55,"January 29, 21",0.00117
0,2021-01-28,8.49,8.6,8.46,8.56,8.526071,72000.0,72000.0,0.07,0.824,8.54,"January 28, 21",0.00824
0,2021-01-27,8.48,8.57,8.43,8.5,8.466308,204900.0,204900.0,0.02,0.236,8.5,"January 27, 21",0.00236
0,2021-01-26,8.41,8.55,8.41,8.54,8.506149,163300.0,163300.0,0.13,1.546,8.5,"January 26, 21",0.01546
0,2021-01-25,8.39,8.43,8.36,8.42,8.386625,97600.0,97600.0,0.03,0.358,8.40333,"January 25, 21",0.00358
0,2021-01-22,8.38,8.42,8.37,8.41,8.376664,164200.0,164200.0,0.03,0.358,8.4,"January 22, 21",0.00358
0,2021-01-21,8.36,8.37,8.33,8.34,8.306942,114800.0,114800.0,-0.02,-0.239,8.34667,"January 21, 21",-0.00239
0,2021-01-20,8.34,8.39,8.32,8.34,8.306942,154600.0,154600.0,0.0,0.0,8.35,"January 20, 21",0.0
0,2021-01-19,8.36,8.36,8.32,8.34,8.306942,78900.0,78900.0,-0.02,-0.239,8.34,"January 19, 21",-0.00239
0,2021-01-15,8.37,8.39,8.33,8.35,8.35,106800.0,106800.0,-0.02,-0.239,8.35667,"January 15, 21",-0.00239
0,2021-01-14,8.41,8.43,8.35,8.37,8.37,91500.0,91500.0,-0.04,-0.476,8.38333,"January 14, 21",-0.00476
0,2021-01-13,8.41,8.5,8.41,8.43,8.395,117000.0,117000.0,0.02,0.238,8.44667,"January 13, 21",0.00238
0,2021-01-12,8.4,8.43,8.39,8.42,8.385042,65000.0,65000.0,0.02,0.238,8.41333,"January 12, 21",0.00238
0,2021-01-11,8.45,8.47,8.37,8.4,8.365125,226600.0,226600.0,-0.05,-0.592,8.41333,"January 11, 21",-0.00592
0,2021-01-08,8.43,8.45,8.4,8.44,8.404958,71400.0,71400.0,0.01,0.119,8.43,"January 08, 21",0.00119
0,2021-01-07,8.46,8.48,8.39,8.43,8.395,127700.0,127700.0,-0.03,-0.355,8.43333,"January 07, 21",-0.00355
0,2021-01-06,8.44,8.47,8.4,8.42,8.385042,111600.0,111600.0,-0.02,-0.237,8.43,"January 06, 21",-0.00237
