,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-17,3.48,3.48,3.48,3.48,222490.0,222370.0,0.0,0.0,2.9643,Dec 17,0.0
0,2019-12-16,3.48,3.48,3.48,3.48,222471.0,222409.0,0.0,0.0,2.9643,Dec 16,0.0
0,2019-12-13,3.48,3.48,3.48,3.48,223055.0,222935.0,0.0,0.0,2.9643,Dec 13,0.0
0,2019-12-12,3.48,3.48,3.48,3.48,223496.0,223318.0,0.0,0.0,2.9643,Dec 12,0.0
0,2019-12-11,3.48,3.48,3.48,3.48,224201.0,224383.0,0.0,0.0,2.9643,Dec 11,0.0
0,2019-12-10,3.48,3.48,3.48,3.48,224173.0,224202.0,0.0,0.0,2.9643,Dec 10,0.0
0,2019-12-09,3.48,3.48,3.48,3.48,224422.0,224359.0,0.0,0.0,2.9643,Dec 09,0.0
0,2019-12-06,3.48,3.48,3.48,3.48,224674.0,224703.0,0.0,0.0,2.9643,Dec 06,0.0
0,2019-12-05,3.48,3.48,3.48,3.48,225166.0,225287.0,0.0,0.0,2.9643,Dec 05,0.0
0,2019-12-04,3.48,3.48,3.48,3.48,225318.0,225293.0,0.0,0.0,2.9643,Dec 04,0.0
0,2019-12-03,3.48,3.48,3.48,3.48,225886.0,225705.0,0.0,0.0,2.9643,Dec 03,0.0
0,2019-12-02,3.48,3.48,3.48,3.48,226115.0,226013.0,0.0,0.0,2.9643,Dec 02,0.0
0,2019-11-29,3.48,3.48,3.48,3.48,225761.0,225790.0,0.0,0.0,2.9643,Nov 29,0.0
0,2019-11-28,3.48,3.48,3.48,3.48,224776.0,224676.0,0.0,0.0,2.9643,Nov 28,0.0
0,2019-11-27,3.48,3.48,3.48,3.48,225348.0,225361.0,0.0,0.0,2.9643,Nov 27,0.0
0,2019-11-26,3.48,3.48,3.48,3.48,225150.0,224932.0,0.0,0.0,2.9643,Nov 26,0.0
0,2019-11-25,3.48,3.48,3.48,3.48,225422.0,225462.0,0.0,0.0,2.9643,Nov 25,0.0
0,2019-11-22,3.48,3.48,3.48,3.48,226030.0,226136.0,0.0,0.0,2.9643,Nov 22,0.0
0,2019-11-21,3.48,3.48,3.48,3.48,225203.0,225249.0,0.0,0.0,2.9643,Nov 21,0.0
0,2019-11-20,3.48,3.48,3.48,3.48,225580.0,225686.0,0.0,0.0,2.9643,Nov 20,0.0
0,2019-11-19,3.48,3.48,3.48,3.48,225835.0,225919.0,0.0,0.0,2.9643,Nov 19,0.0
0,2019-11-18,3.48,3.48,3.48,3.48,224878.0,224972.0,0.0,0.0,2.9643,Nov 18,0.0
0,2019-11-15,3.48,3.48,3.48,3.48,225039.0,224962.0,0.0,0.0,2.9643,Nov 15,0.0
0,2019-11-14,3.48,3.48,3.48,3.48,225272.0,225298.0,0.0,0.0,2.9643,Nov 14,0.0
0,2019-11-13,3.48,3.48,3.48,3.48,225828.0,225775.0,0.0,0.0,2.9643,Nov 13,0.0
0,2019-11-12,3.48,3.48,3.48,3.48,225887.0,226056.0,0.0,0.0,2.9643,Nov 12,0.0
0,2019-11-11,3.48,3.48,3.48,3.48,225156.0,225258.0,0.0,0.0,2.9643,Nov 11,0.0
0,2019-11-08,3.48,3.48,3.48,3.48,225483.0,225522.0,0.0,0.0,2.9643,Nov 08,0.0
0,2019-11-07,3.48,3.48,3.48,3.48,225312.0,225465.0,0.0,0.0,2.9643,Nov 07,0.0
0,2019-11-06,3.48,3.48,3.48,3.48,225497.0,225502.0,0.0,0.0,2.9643,Nov 06,0.0
0,2019-11-05,3.48,3.48,3.48,3.48,225654.0,225666.0,0.0,0.0,2.9643,Nov 05,0.0
0,2019-11-04,3.48,3.48,3.48,3.48,225462.0,225637.0,0.0,0.0,2.9643,Nov 04,0.0
0,2019-11-01,3.48,3.48,3.48,3.48,225129.0,225330.0,0.0,0.0,2.9643,Nov 01,0.0
0,2019-10-31,3.48,3.48,3.48,3.48,225383.0,225362.0,0.0,0.0,2.9643,Oct 31,0.0
0,2019-10-30,3.48,3.48,3.48,3.48,225037.0,225008.0,0.0,0.0,2.9643,Oct 30,0.0
0,2019-10-29,3.48,3.48,3.48,3.48,225632.0,225696.0,0.0,0.0,2.9643,Oct 29,0.0
0,2019-10-28,3.48,3.48,3.48,3.48,225406.0,225556.0,0.0,0.0,2.9643,Oct 28,0.0
0,2019-10-25,3.48,3.48,3.48,3.48,224893.0,224971.0,0.0,0.0,2.9643,Oct 25,0.0
0,2019-10-24,3.48,3.48,3.48,3.48,224600.0,224423.0,0.0,0.0,2.9643,Oct 24,0.0
0,2019-10-23,3.48,3.48,3.48,3.48,223813.0,223737.0,0.0,0.0,2.9643,Oct 23,0.0
0,2019-10-22,3.48,3.48,3.48,3.48,223471.0,223524.0,0.0,0.0,2.9643,Oct 22,0.0
0,2019-10-21,3.48,3.48,3.48,3.48,223392.0,223422.0,0.0,0.0,2.9643,Oct 21,0.0
0,2019-10-18,3.48,3.48,3.48,3.48,223763.0,223699.0,0.0,0.0,2.9643,Oct 18,0.0
0,2019-10-17,3.48,3.48,3.48,3.48,224305.0,224474.0,0.0,0.0,2.9643,Oct 17,0.0
0,2019-10-16,3.48,3.48,3.48,3.48,224486.0,224553.0,0.0,0.0,2.9643,Oct 16,0.0
0,2019-10-15,3.48,3.48,3.48,3.48,224623.0,224840.0,0.0,0.0,2.9643,Oct 15,0.0
0,2019-10-14,3.48,3.48,3.48,3.48,224591.0,224504.0,0.0,0.0,2.9643,Oct 14,0.0
0,2019-10-11,3.48,3.48,3.48,3.48,224454.0,224430.0,0.0,0.0,2.9643,Oct 11,0.0
0,2019-10-10,3.48,3.48,3.48,3.48,223660.0,223615.0,0.0,0.0,2.9643,Oct 10,0.0
0,2019-10-09,3.48,3.48,3.48,3.48,223102.0,223264.0,0.0,0.0,2.9643,Oct 09,0.0
0,2019-10-08,3.48,3.48,3.48,3.48,223037.0,223094.0,0.0,0.0,2.9643,Oct 08,0.0
0,2019-10-07,3.48,3.48,3.48,3.48,222779.0,222657.0,0.0,0.0,2.9643,Oct 07,0.0
0,2019-10-04,3.48,3.48,3.48,3.48,222606.0,222717.0,0.0,0.0,2.9643,Oct 04,0.0
0,2019-10-03,3.48,3.48,3.48,3.48,222850.0,223024.0,0.0,0.0,2.9643,Oct 03,0.0
0,2019-10-02,3.48,3.48,3.48,3.48,222197.0,222077.0,0.0,0.0,2.9643,Oct 02,0.0
0,2019-10-01,3.48,3.48,3.48,3.48,222343.0,222189.0,0.0,0.0,2.9643,Oct 01,0.0
0,2019-09-30,3.48,3.48,3.48,3.48,222170.0,222287.0,0.0,0.0,2.9643,Sep 30,0.0
0,2019-09-27,3.48,3.48,3.48,3.48,221401.0,221250.0,0.0,0.0,2.9643,Sep 27,0.0
0,2019-09-26,3.48,3.48,3.48,3.48,221024.0,221086.0,0.0,0.0,2.9643,Sep 26,0.0
0,2019-09-25,3.48,3.48,3.48,3.48,220652.0,220843.0,0.0,0.0,2.9643,Sep 25,0.0
0,2019-09-24,3.48,3.48,3.48,3.48,219704.0,219862.0,0.0,0.0,2.9643,Sep 24,0.0
0,2019-09-23,3.48,3.48,3.48,3.48,219704.0,219856.0,0.0,0.0,2.9643,Sep 23,0.0
0,2019-09-20,3.48,3.48,3.48,3.48,219619.0,219525.0,0.0,0.0,2.9643,Sep 20,0.0
0,2019-09-19,3.48,3.48,3.48,3.48,219752.0,219572.0,0.0,0.0,2.9643,Sep 19,0.0
0,2019-09-18,3.48,3.48,3.48,3.48,219682.0,219777.0,0.0,0.0,2.9643,Sep 18,0.0
0,2019-09-17,3.48,3.48,3.48,3.48,218825.0,218699.0,0.0,0.0,2.9643,Sep 17,0.0
0,2019-09-16,3.48,3.48,3.48,3.48,217891.0,217991.0,0.0,0.0,2.9643,Sep 16,0.0
0,2019-09-13,3.48,3.48,3.48,3.48,217601.0,217583.0,0.0,0.0,2.9643,Sep 13,0.0
0,2019-09-12,3.48,3.48,3.48,3.48,217543.0,217336.0,0.0,0.0,2.9643,Sep 12,0.0
0,2019-09-11,3.48,3.48,3.48,3.48,217986.0,218172.0,0.0,0.0,2.9643,Sep 11,0.0
0,2019-09-10,3.48,3.48,3.48,3.48,218353.0,218267.0,0.0,0.0,2.9643,Sep 10,0.0
0,2019-09-09,3.48,3.48,3.48,3.48,218655.0,218790.0,0.0,0.0,2.9643,Sep 09,0.0
0,2019-09-06,3.48,3.48,3.48,3.48,218737.0,218538.0,0.0,0.0,2.9643,Sep 06,0.0
0,2019-09-05,3.48,3.48,3.48,3.48,219063.0,219098.0,0.0,0.0,2.9643,Sep 05,0.0
0,2019-09-04,3.48,3.48,3.48,3.48,219181.0,219243.0,0.0,0.0,2.9643,Sep 04,0.0
0,2019-09-03,3.48,3.48,3.48,3.48,219127.0,219017.0,0.0,0.0,2.9643,Sep 03,0.0
0,2019-09-02,3.48,3.48,3.48,3.48,218946.0,219146.0,0.0,0.0,2.9643,Sep 02,0.0
0,2019-08-30,3.48,3.48,3.48,3.48,217924.0,217875.0,0.0,0.0,2.9643,Aug 30,0.0
0,2019-08-29,3.48,3.48,3.48,3.48,219175.0,219325.0,0.0,0.0,2.9643,Aug 29,0.0
0,2019-08-28,3.48,3.48,3.48,3.48,218648.0,218829.0,0.0,0.0,2.9643,Aug 28,0.0
0,2019-08-27,3.48,3.48,3.48,3.48,218316.0,218418.0,0.0,0.0,2.9643,Aug 27,0.0
0,2019-08-26,3.48,3.48,3.48,3.48,218210.0,218100.0,0.0,0.0,2.9643,Aug 26,0.0
0,2019-08-23,3.48,3.48,3.48,3.48,217487.0,217484.0,0.0,0.0,2.9643,Aug 23,0.0
0,2019-08-22,3.48,3.48,3.48,3.48,216939.0,217018.0,0.0,0.0,2.9643,Aug 22,0.0
0,2019-08-21,3.48,3.48,3.48,3.48,216874.0,216807.0,0.0,0.0,2.9643,Aug 21,0.0
0,2019-08-20,3.48,3.48,3.48,3.48,216953.0,216761.0,0.0,0.0,2.9643,Aug 20,0.0
0,2019-08-19,3.48,3.48,3.48,3.48,217537.0,217520.0,0.0,0.0,2.9643,Aug 19,0.0
0,2019-08-16,3.48,3.48,3.48,3.48,217296.0,217169.0,0.0,0.0,2.9643,Aug 16,0.0
0,2019-08-15,3.48,3.48,3.48,3.48,217042.0,217152.0,0.0,0.0,2.9643,Aug 15,0.0
0,2019-08-14,3.48,3.48,3.48,3.48,216341.0,216149.0,0.0,0.0,2.9643,Aug 14,0.0
0,2019-08-13,3.48,3.48,3.48,3.48,216367.0,216350.0,0.0,0.0,2.9643,Aug 13,0.0
0,2019-08-12,3.48,3.48,3.48,3.48,216121.0,215993.0,0.0,0.0,2.9643,Aug 12,0.0
0,2019-08-09,3.48,3.48,3.48,3.48,216419.0,216381.0,0.0,0.0,2.9643,Aug 09,0.0
0,2019-08-08,3.48,3.48,3.48,3.48,215957.0,216068.0,0.0,0.0,2.9643,Aug 08,0.0
0,2019-08-07,3.48,3.48,3.48,3.48,215583.0,215702.0,0.0,0.0,2.9643,Aug 07,0.0
0,2019-08-06,3.48,3.48,3.48,3.48,215407.0,215446.0,0.0,0.0,2.9643,Aug 06,0.0
0,2019-08-05,3.48,3.48,3.48,3.48,215453.0,215606.0,0.0,0.0,2.9643,Aug 05,0.0
0,2019-08-02,3.48,3.48,3.48,3.48,215233.0,215073.0,0.0,0.0,2.9643,Aug 02,0.0
0,2019-08-01,3.48,3.48,3.48,3.48,215238.0,215390.0,0.0,0.0,2.9643,Aug 01,0.0
0,2019-07-31,3.48,3.48,3.48,3.48,214995.0,215193.0,0.0,0.0,2.9643,Jul 31,0.0
0,2019-07-30,3.48,3.48,3.48,3.48,214815.0,214979.0,0.0,0.0,2.9643,Jul 30,0.0
0,2019-07-29,3.48,3.48,3.48,3.48,213947.0,214048.0,0.0,0.0,2.9643,Jul 29,0.0
0,2019-07-26,3.48,3.48,3.48,3.48,214133.0,214336.0,0.0,0.0,2.9643,Jul 26,0.0
0,2019-07-25,3.48,3.48,3.48,3.48,213239.0,213397.0,0.0,0.0,2.9643,Jul 25,0.0
0,2019-07-24,3.48,3.48,3.48,3.48,213219.0,213403.0,0.0,0.0,2.9643,Jul 24,0.0
0,2019-07-23,3.48,3.48,3.48,3.48,213032.0,212969.0,0.0,0.0,2.9643,Jul 23,-0.06999999999999984
0,2019-07-22,3.55,3.55,3.48,3.48,212426.0,212268.0,-0.06999999999999984,-1.9718309859154886,2.9643,Jul 22,-0.2200000000000002
0,2019-07-19,3.7,3.7,3.49,3.55,212134.44460980388,212029.50631224117,-0.15000000000000036,-4.054054054054063,2.9643,Jul 19,-0.15000000000000036
0,2019-07-18,3.7,3.7,3.7,3.7,211777.47972624464,211923.75305628512,0.0,0.0,2.9643,Jul 18,0.0
0,2019-07-17,3.7,3.7,3.7,3.7,212085.2621686104,212174.12290665435,0.0,0.0,2.9643,Jul 17,-0.009999999999999787
0,2019-07-16,3.71,3.71,3.7,3.7,212222.92387309737,212022.6847966161,-0.009999999999999787,-0.2695417789757355,2.9643,Jul 16,-0.10999999999999988
0,2019-07-15,3.81,3.81,3.71,3.71,211991.36993739556,211945.00423681052,-0.10000000000000009,-2.624671916010501,2.9643,Jul 15,-0.2999999999999998
0,2019-07-12,4.01,4.01,3.81,3.81,211926.02522103477,211818.7961813769,-0.19999999999999973,-4.9875311720698186,2.9643,Jul 12,-0.06999999999999984
0,2019-07-11,3.88,4.01,3.88,4.01,212628.76537558853,212552.1569896977,0.1299999999999999,3.3505154639175228,2.9643,Jul 11,0.1299999999999999
0,2019-07-10,3.88,3.88,3.88,3.88,212978.08298603588,213108.781181792,0.0,0.0,2.9643,Jul 10,0.25
0,2019-07-09,3.63,3.74,3.63,3.74,212417.77963665684,212548.82654038153,0.11000000000000032,3.030303030303039,2.9643,Jul 09,-0.06999999999999984
0,2019-07-08,3.81,3.81,3.63,3.63,212521.3621966685,212628.00244682844,-0.18000000000000016,-4.724409448818902,2.9643,Jul 08,-0.18000000000000016
0,2019-07-05,3.81,3.81,3.81,3.81,212214.91780626282,212426.5020765145,0.0,0.0,2.9643,Jul 05,0.0
0,2019-07-04,3.81,3.81,3.81,3.81,211947.07970731362,212152.7318061028,0.0,0.0,2.9643,Jul 04,-0.1499999999999999
0,2019-07-03,3.96,3.96,3.81,3.81,211864.41722757212,211948.0919552172,-0.1499999999999999,-3.787878787878786,2.9643,Jul 03,0.020000000000000018
0,2019-07-02,3.79,3.9,3.79,3.9,212172.52196170244,211963.72306524083,0.10999999999999988,2.9023746701846935,2.9643,Jul 02,0.5499999999999998
0,2019-07-01,3.35,3.79,3.35,3.79,212039.38319149168,211910.8850550894,0.43999999999999995,13.134328358208952,2.9643,Jul 01,0.3900000000000001
0,2019-06-28,3.4,3.4,3.35,3.35,211996.15512694087,211849.5202005685,-0.04999999999999982,-1.4705882352941124,2.9643,Jun 28,-0.020000000000000018
0,2019-06-27,3.37,3.41,3.37,3.4,212491.66237498436,212313.30312611294,0.029999999999999805,0.8902077151335253,2.9643,Jun 27,0.1200000000000001
0,2019-06-26,3.28,3.415,3.28,3.37,212376.86514129688,212241.44532865877,0.0900000000000003,2.7439024390244,2.9643,Jun 26,0.0900000000000003
0,2019-06-25,3.28,3.28,3.28,3.28,213051.67061004214,213142.51600707072,0.0,0.0,2.9643,Jun 25,0.0
0,2019-06-24,3.28,3.28,3.28,3.28,213212.5945103939,213147.68060700086,0.0,0.0,2.9643,Jun 24,-0.1200000000000001
0,2019-06-21,3.4,3.4,3.28,3.28,213311.05758992844,213410.68733010377,-0.1200000000000001,-3.529411764705886,2.9643,Jun 21,0.16999999999999993
0,2019-06-20,3.11,3.4,3.11,3.4,212721.2528147556,212528.4151438763,0.29000000000000004,9.324758842443732,2.9643,Jun 20,0.43999999999999995
0,2019-06-19,2.96,3.11,2.96,3.11,212898.56899563328,213095.88796194515,0.1499999999999999,5.067567567567564,2.9643,Jun 19,0.1499999999999999
0,2019-06-18,2.96,2.96,2.96,2.96,212464.22685809858,212592.6990111223,0.0,0.0,2.9643,Jun 18,0.0
0,2019-06-17,2.96,2.96,2.96,2.96,212675.80295849405,212584.6668486293,0.0,0.0,2.9643,Jun 17,0.020000000000000018
0,2019-06-14,2.94,2.96,2.94,2.96,212665.40687758473,212458.58641927983,0.020000000000000018,0.680272108843538,2.9643,Jun 14,-0.11500000000000021
0,2019-06-13,3.075,3.075,2.9,2.94,212972.60779468695,212814.43282224677,-0.13500000000000023,-4.390243902439032,2.9643,Jun 13,-0.06999999999999984
0,2019-06-12,3.01,3.1,2.8,2.9,212982.0,212982.0,-0.1589,-5.195,2.9643,Jun 12,-0.2011239359797251
0,2019-06-11,2.98,3.0824,2.89,3.0589,242805.0,242805.0,0.0589,1.963,3.0,Jun 11,-0.15735103716151075
0,2019-06-10,2.73,3.0499,2.73,3.0,216122.0,216122.0,0.28,10.294,2.9078,Jun 10,-0.17357648549626734
0,2019-06-07,2.62,2.8419,2.62,2.72,128652.0,128652.0,0.09,3.422,2.722,Jun 7,-0.250709346849949
0,2019-06-06,2.61,2.75,2.56,2.63,151523.0,151523.0,0.02,0.766,2.6471,Jun 6,-0.2755020522850611
0,2019-06-05,2.6,2.7373,2.52,2.61,171825.0,171825.0,0.01,0.385,2.639,Jun 5,-0.28101154238175263
0,2019-06-04,2.45,2.83,2.43,2.6,258371.0,258371.0,0.19,7.884,2.6317,Jun 4,-0.28376628743009835
0,2019-06-03,2.44,2.6395,2.39,2.41,185521.0,185521.0,0.0,0.0,2.4579,Jun 3,-0.33610644334866807
0,2019-05-31,2.4716,2.4716,2.35,2.41,106555.0,106555.0,0.06,2.553,2.4196,May 31,-0.33610644334866807
0,2019-05-30,2.35,2.485,2.3373,2.35,123079.0,123079.0,-0.0609,-2.526,2.4157,May 30,-0.3526349136387427
0,2019-05-29,2.52,2.52,2.31,2.4109,58343.0,58343.0,-0.1191,-4.708,2.3902,May 29,-0.335858516294317
0,2019-05-28,2.48,2.6293,2.4,2.53,44980.0,44980.0,0.03,1.2,2.5021,May 28,-0.30304950276851883
0,2019-05-24,2.45,2.6528,2.43,2.5,68868.0,68868.0,0.09,3.734,2.5573,May 24,-0.3113137379135561
0,2019-05-23,2.74,2.7454,2.41,2.41,23340.0,23340.0,-0.31,-11.397,2.5785,May 23,-0.33610644334866807
0,2019-05-22,2.69,2.7254,2.65,2.72,30523.0,30523.0,-0.0246,-0.896,2.6814,May 22,-0.250709346849949
0,2019-05-21,2.7154,2.75,2.7,2.7446,2459.0,2459.0,0.0446,1.652,2.7208,May 21,-0.2439326740310184
0,2019-05-20,2.7027,2.74,2.7,2.7,2167.0,2167.0,-0.05,-1.818,2.7219,May 20,-0.25621883694664055
0,2019-05-17,2.83,2.83,2.73,2.75,13186.0,13186.0,-0.08,-2.827,2.7663,May 17,-0.24244511170491173
0,2019-05-16,2.83,2.86,2.83,2.83,1447.0,1447.0,-0.0504,-1.75,2.8392,May 16,-0.2204071513181455
0,2019-05-15,2.97,2.97,2.88,2.8804,4633.0,4633.0,0.0638,2.265,2.8825,May 15,-0.20652323627448285
0,2019-05-14,2.87,2.9,2.8166,2.8166,5583.0,5583.0,-0.0434,-1.517,2.8548,May 14,-0.2240985096829288
0,2019-05-13,2.8643,2.9029,2.8527,2.86,4908.0,4908.0,0.0,0.0,2.8665,May 13,-0.21214291617310824
0,2019-05-10,3.0,3.0,2.86,2.86,13578.0,13578.0,-0.11,-3.704,2.9128,May 10,-0.21214291617310824
0,2019-05-09,2.86,3.08,2.85,2.97,51660.0,51660.0,0.04,1.365,2.9759,"May 9, 19",-0.1818407206413046
0,2019-05-08,2.99,2.99,2.9136,2.93,4511.0,4511.0,-0.03,-1.014,2.9591,"May 8, 19",-0.19285970083468773
0,2019-05-07,2.9301,2.96,2.9,2.96,9381.0,9381.0,0.0359,1.228,2.9067,"May 7, 19",-0.18459546568965046
0,2019-05-06,2.9,2.93,2.8861,2.9241,1444.0,1444.0,-0.0259,-0.878,2.9083,"May 6, 19",-0.19448500041321173
0,2019-05-03,2.9365,2.95,2.8524,2.95,12682.0,12682.0,0.09,3.147,2.9275,"May 3, 19",-0.18735021073799618
0,2019-05-02,2.85,2.9079,2.85,2.86,5726.0,5726.0,-0.09,-3.051,2.8706,"May 2, 19",-0.21214291617310824
0,2019-05-01,2.8328,2.97,2.8,2.95,4584.0,4584.0,0.0532,1.837,2.8971,"May 1, 19",-0.18735021073799618
0,2019-04-30,2.9777,3.03,2.86,2.8968,4170.0,4170.0,0.0229,0.797,2.9667,"Apr 30, 19",-0.2020054543951958
0,2019-04-29,2.9,2.9,2.8739,2.8739,1133.0,1133.0,-0.0861,-2.909,2.8891,"Apr 29, 19",-0.2083138205559076
0,2019-04-26,2.94,2.9899,2.94,2.96,1230.0,1230.0,0.0101,0.342,2.9622,"Apr 26, 19",-0.18459546568965046
0,2019-04-25,3.0,3.0,2.935,2.9499,6389.0,6389.0,-0.0501,-1.67,2.9672,"Apr 25, 19",-0.18737775818847968
0,2019-04-24,3.02,3.02,2.92,3.0,6780.0,6780.0,0.04,1.351,2.9669,"Apr 24, 19",-0.17357648549626734
0,2019-04-23,3.01,3.1,2.88,2.96,13772.0,13772.0,-0.08,-2.632,3.0029,"Apr 23, 19",-0.18459546568965046
0,2019-04-22,3.08,3.08,3.01,3.04,6718.0,6718.0,-0.03,-0.977,3.037,"Apr 22, 19",-0.16255750530288424
0,2019-04-18,3.06,3.14,3.0,3.07,9660.0,9660.0,-0.04,-1.286,3.0533,"Apr 18, 19",-0.15429327015784697
0,2019-04-17,3.05,3.15,3.011,3.11,60683.0,60683.0,0.04,1.303,3.0843,"Apr 17, 19",-0.14327428996446384
0,2019-04-16,3.19,3.19,3.06,3.07,13154.0,13154.0,-0.18,-5.538,3.1012,"Apr 16, 19",-0.15429327015784697
0,2019-04-15,3.19,3.25,3.0095,3.25,45743.0,45743.0,0.13,4.167,3.1222,"Apr 15, 19",-0.10470785928762295
0,2019-04-12,3.05,3.37,3.05,3.12,37111.0,37111.0,0.0,0.0,3.1853,"Apr 12, 19",-0.140519544916118
0,2019-04-11,3.21,3.21,3.0753,3.12,35390.0,35390.0,-0.03,-0.952,3.1363,"Apr 11, 19",-0.140519544916118
0,2019-04-10,3.04,3.2,3.02,3.15,64139.0,64139.0,0.05,1.613,3.1468,"Apr 10, 19",-0.13225530977108074
0,2019-04-09,3.29,3.29,3.0,3.1,92522.0,92522.0,-0.14,-4.321,3.1413,"Apr 9, 19",-0.14602903501280956
0,2019-04-08,3.1,3.27,3.07,3.24,107491.0,107491.0,0.14,4.516,3.1807,"Apr 8, 19",-0.10746260433596867
0,2019-04-05,2.996,3.2499,2.991,3.1,107074.0,107074.0,0.09,2.99,3.1126,"Apr 5, 19",-0.14602903501280956
0,2019-04-04,2.8604,3.16,2.86,3.01,151837.0,151837.0,0.16,5.614,3.0178,"Apr 4, 19",-0.17082174044792162
0,2019-04-03,2.76,2.95,2.7301,2.85,37981.0,37981.0,-0.01,-0.35,2.8679,"Apr 3, 19",-0.21489766122145396
0,2019-04-02,2.81,2.9267,2.701,2.86,93338.0,93338.0,0.01,0.351,2.8583,"Apr 2, 19",-0.21214291617310824
0,2019-04-01,2.8,2.953,2.66,2.85,168704.0,168704.0,-0.0123,-0.43,2.8044,"Apr 1, 19",-0.21489766122145396
0,2019-03-29,3.47,4.72,2.61,2.8623,2041468.0,2041468.0,-0.4377,-13.264,3.686,"Mar 29, 19",-0.21150932481198872
0,2019-03-28,2.78,3.4898,2.66,3.3,499353.0,499353.0,0.73,28.405,3.012,"Mar 28, 19",-0.09093413404589412
0,2019-03-27,2.58,2.74,2.57,2.57,55755.0,55755.0,-0.05,-1.908,2.6556,"Mar 27, 19",-0.29203052257513573
0,2019-03-26,2.62,2.7541,2.6,2.62,8904.0,8904.0,0.0,0.0,2.6473,"Mar 26, 19",-0.2782567973334068
0,2019-03-25,2.57,2.75,2.57,2.62,12734.0,12734.0,0.02,0.769,2.6554,"Mar 25, 19",-0.2782567973334068
0,2019-03-22,2.7264,2.73,2.58,2.6,19127.0,19127.0,-0.1,-3.704,2.6368,"Mar 22, 19",-0.28376628743009835
0,2019-03-21,2.8862,2.8862,2.7,2.7,9231.0,9231.0,-0.04,-1.46,2.7547,"Mar 21, 19",-0.25621883694664055
0,2019-03-20,2.85,2.85,2.71,2.74,11893.0,11893.0,-0.11,-3.86,2.754,"Mar 20, 19",-0.24519985675325745
0,2019-03-19,2.75,2.85,2.75,2.85,10173.0,10173.0,0.05,1.786,2.7844,"Mar 19, 19",-0.21489766122145396
0,2019-03-18,2.75,2.86,2.72,2.8,18256.0,18256.0,-0.01,-0.356,2.7666,"Mar 18, 19",-0.2286713864631829
0,2019-03-15,2.96,2.9759,2.7226,2.81,27108.0,27108.0,-0.03,-1.056,2.8665,"Mar 15, 19",-0.22591664141483705
0,2019-03-14,2.8286,3.14,2.5,2.84,219733.0,219733.0,0.0408,1.458,2.9274,"Mar 14, 19",-0.2176524062697998
0,2019-03-13,2.6,2.86,2.5236,2.7992,37754.0,37754.0,0.163,6.183,2.7226,"Mar 13, 19",-0.22889176606705053
0,2019-03-12,2.65,2.69,2.6,2.6362,4349.0,4349.0,0.0362,1.392,2.6185,"Mar 12, 19",-0.2737941103550866
0,2019-03-11,2.58,2.6261,2.58,2.6,4291.0,4291.0,-0.0698,-2.614,2.5982,"Mar 11, 19",-0.28376628743009835
0,2019-03-08,2.61,2.6698,2.54,2.6698,16445.0,16445.0,-0.0102,-0.381,2.6252,"Mar 8, 19",-0.2645381669926449
