,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.64,9.1,8.51,8.94,8.94,100262.0,100262.0,0.3,3.472,8.85,"February 12, 21",0.03472
0,2021-02-11,9.13,9.39,8.61,8.78,8.78,99500.0,99500.0,-0.35,-3.834,8.92667,"February 11, 21",-0.03834
0,2021-02-10,9.73,9.89,9.075,9.15,9.15,127300.0,127300.0,-0.58,-5.961,9.37167,"February 10, 21",-0.05961
0,2021-02-09,9.31,9.9499,9.2961,9.78,9.78,125600.0,125600.0,0.47,5.048,9.67533,"February 09, 21",0.05048
0,2021-02-08,9.37,9.71,9.0668,9.5,9.5,136200.0,136200.0,0.13,1.387,9.4256,"February 08, 21",0.01387
0,2021-02-05,9.7,9.7596,8.82,9.38,9.38,162600.0,162600.0,-0.32,-3.299,9.31987,"February 05, 21",-0.03299
0,2021-02-04,8.8,9.73,8.79,9.52,9.52,176400.0,176400.0,0.72,8.182,9.34667,"February 04, 21",0.08182
0,2021-02-03,8.43,9.12,8.3703,8.85,8.85,193400.0,193400.0,0.42,4.982,8.7801,"February 03, 21",0.04982
0,2021-02-02,8.41,8.55,8.02,8.54,8.54,150000.0,150000.0,0.13,1.546,8.37,"February 02, 21",0.01546
0,2021-02-01,8.1,8.38,7.775,8.22,8.22,86500.0,86500.0,0.12,1.481,8.125,"February 01, 21",0.01481
0,2021-01-29,7.5925,8.18,7.5925,8.03,8.03,120100.0,120100.0,0.4375,5.762,7.93417,"January 29, 21",0.05762
0,2021-01-28,8.05,8.62,7.63,7.76,7.76,160100.0,160100.0,-0.29,-3.602,8.00333,"January 28, 21",-0.03602
0,2021-01-27,8.3,8.47,7.95,8.05,8.05,234400.0,234400.0,-0.25,-3.012,8.15667,"January 27, 21",-0.03012
0,2021-01-26,8.92,9.0,8.25,8.42,8.42,259200.0,259200.0,-0.5,-5.605,8.55667,"January 26, 21",-0.05605
0,2021-01-25,8.97,9.4,8.5,9.31,9.31,141900.0,141900.0,0.34,3.79,9.07,"January 25, 21",0.0379
0,2021-01-22,8.64,8.99,8.5,8.89,8.89,82900.0,82900.0,0.25,2.894,8.79333,"January 22, 21",0.02894
0,2021-01-21,9.52,9.56,8.71,8.8,8.8,199400.0,199400.0,-0.72,-7.563,9.02333,"January 21, 21",-0.07563
0,2021-01-20,10.35,10.49,9.26,9.4,9.4,214900.0,214900.0,-0.95,-9.179,9.71667,"January 20, 21",-0.09179
0,2021-01-19,10.11,10.88,9.92,10.3,10.3,272700.0,272700.0,0.19,1.879,10.36667,"January 19, 21",0.01879
0,2021-01-15,9.95,10.05,9.45,10.04,10.04,188400.0,188400.0,0.09,0.905,9.84667,"January 15, 21",0.00905
0,2021-01-14,9.47,10.04,9.47,9.81,9.81,138500.0,138500.0,0.34,3.59,9.77333,"January 14, 21",0.0359
0,2021-01-13,9.91,10.2115,9.35,9.58,9.58,272300.0,272300.0,-0.33,-3.33,9.71383,"January 13, 21",-0.0333
0,2021-01-12,9.28,10.0,9.13,9.95,9.95,274200.0,274200.0,0.67,7.22,9.69333,"January 12, 21",0.0722
0,2021-01-11,9.36,9.66,8.73,9.33,9.33,194900.0,194900.0,-0.03,-0.321,9.24,"January 11, 21",-0.00321
0,2021-01-08,10.0,10.0,9.15,9.5,9.5,99100.0,99100.0,-0.5,-5.0,9.55,"January 08, 21",-0.05
0,2021-01-07,9.64,10.13,9.6,9.83,9.83,158600.0,158600.0,0.19,1.971,9.85333,"January 07, 21",0.01971
0,2021-01-06,9.42,10.0,9.3,9.64,9.64,119400.0,119400.0,0.22,2.335,9.64667,"January 06, 21",0.02335
0,2021-01-05,9.93,10.1,9.02,9.48,9.48,173700.0,173700.0,-0.45,-4.532,9.53333,"January 05, 21",-0.04532
0,2021-01-04,10.3665,10.52,9.85,10.04,10.04,231400.0,231400.0,-0.3265,-3.15,10.13667,"January 04, 21",-0.0315
0,2020-12-31,9.83,10.18,9.4,10.14,10.14,139700.0,139700.0,0.31,3.154,9.90667,"December 31, 20",0.03154
0,2020-12-30,9.3,10.0,9.0818,9.78,9.78,146000.0,146000.0,0.48,5.161,9.6206,"December 30, 20",0.05161
0,2020-12-29,9.71,9.775,8.36,9.33,9.33,245400.0,245400.0,-0.38,-3.913,9.155,"December 29, 20",-0.03913
0,2020-12-28,9.85,10.43,8.7,9.54,9.54,465500.0,465500.0,-0.31,-3.147,9.55667,"December 28, 20",-0.03147
0,2020-12-24,9.28,9.9,9.08,9.64,9.64,310400.0,310400.0,0.36,3.879,9.54,"December 24, 20",0.03879
0,2020-12-23,8.41,9.1,8.185,9.1,9.1,411800.0,411800.0,0.69,8.205,8.795,"December 23, 20",0.08205
0,2020-12-22,8.16,8.29,7.95,8.28,8.28,254000.0,254000.0,0.12,1.471,8.17333,"December 22, 20",0.01471
0,2020-12-21,7.34,8.2,7.32,8.11,8.11,666200.0,666200.0,0.77,10.49,7.87667,"December 21, 20",0.1049
0,2020-12-18,7.25,7.651,7.095,7.32,7.32,496200.0,496200.0,0.07,0.966,7.35533,"December 18, 20",0.00966
0,2020-12-17,6.97,7.2,6.74,7.2,7.2,365300.0,365300.0,0.23,3.3,7.04667,"December 17, 20",0.033
0,2020-12-16,6.93,6.95,6.4,6.94,6.94,325100.0,325100.0,0.01,0.144,6.76333,"December 16, 20",0.00144
0,2020-12-15,6.42,6.87,6.4,6.85,6.85,160000.0,160000.0,0.43,6.698,6.70667,"December 15, 20",0.06698
0,2020-12-14,6.64,6.645,6.22,6.39,6.39,116600.0,116600.0,-0.25,-3.765,6.41833,"December 14, 20",-0.03765
0,2020-12-11,6.88,6.89,6.38,6.58,6.58,143900.0,143900.0,-0.3,-4.36,6.61667,"December 11, 20",-0.0436
0,2020-12-10,6.98,7.15,6.25,6.85,6.85,649800.0,649800.0,-0.13,-1.862,6.75,"December 10, 20",-0.01862
