,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,52.060001,52.529999,51.860001,52.48,52.48,214768.0,214768.0,0.42,0.807,52.29,"February 16, 21",0.00807
0,2021-02-12,48.57,49.16,48.57,49.099998,49.099998,100600.0,100600.0,0.53,1.091,48.94333,"February 12, 21",0.01091
0,2021-02-11,49.369999,49.369999,48.490002,48.709999,48.709999,136700.0,136700.0,-0.66,-1.337,48.85667,"February 11, 21",-0.01337
0,2021-02-10,49.470001,49.470001,48.810001,49.130001,49.130001,85700.0,85700.0,-0.34,-0.687,49.13667,"February 10, 21",-0.00687
0,2021-02-09,49.400002,49.639999,49.360001,49.439999,49.439999,117400.0,117400.0,0.04,0.081,49.48,"February 09, 21",0.00081
0,2021-02-08,49.040001,49.349998,48.91,49.029999,49.029999,139800.0,139800.0,-0.01,-0.02,49.09667,"February 08, 21",-0.0002
0,2021-02-05,48.82,49.200001,48.650002,49.16,49.16,94300.0,94300.0,0.34,0.696,49.00333,"February 05, 21",0.00696
0,2021-02-04,49.139999,49.139999,48.330002,48.75,48.75,122200.0,122200.0,-0.39,-0.794,48.74,"February 04, 21",-0.00794
0,2021-02-03,48.810001,49.009998,48.599998,48.939999,48.939999,106900.0,106900.0,0.13,0.266,48.85,"February 03, 21",0.00266
0,2021-02-02,48.639999,48.82,48.200001,48.599998,48.599998,117000.0,117000.0,-0.04,-0.082,48.54,"February 02, 21",-0.00082
0,2021-02-01,47.98,48.290001,47.59,48.049999,48.049999,127300.0,127300.0,0.07,0.146,47.97667,"February 01, 21",0.00146
0,2021-01-29,48.02,48.200001,47.200001,47.419998,47.419998,146500.0,146500.0,-0.6,-1.249,47.60667,"January 29, 21",-0.01249
0,2021-01-28,48.790001,49.200001,48.310001,48.75,48.75,184800.0,184800.0,-0.04,-0.082,48.75333,"January 28, 21",-0.00082
0,2021-01-27,48.91,49.330002,48.43,48.43,48.43,150800.0,150800.0,-0.48,-0.981,48.73,"January 27, 21",-0.00981
0,2021-01-26,49.41,49.48,48.919998,49.119999,49.119999,165500.0,165500.0,-0.29,-0.587,49.17333,"January 26, 21",-0.00587
0,2021-01-25,50.75,50.75,49.810001,49.970001,49.970001,273900.0,273900.0,-0.78,-1.537,50.17667,"January 25, 21",-0.01537
0,2021-01-22,51.169998,51.93,51.049999,51.470001,51.470001,139200.0,139200.0,0.3,0.586,51.48333,"January 22, 21",0.00586
0,2021-01-21,53.25,53.310001,52.91,53.240002,53.240002,126000.0,126000.0,-0.01,-0.019,53.15333,"January 21, 21",-0.00019
0,2021-01-20,53.009998,53.139999,52.709999,53.009998,53.009998,140900.0,140900.0,0.0,0.0,52.95333,"January 20, 21",0.0
0,2021-01-19,52.41,53.16,52.259998,52.73,52.73,189500.0,189500.0,0.32,0.611,52.71667,"January 19, 21",0.00611
0,2021-01-15,51.279999,51.419998,50.25,50.740002,50.740002,257100.0,257100.0,-0.54,-1.053,50.80333,"January 15, 21",-0.01053
0,2021-01-14,50.880001,51.349998,50.66,51.209999,51.209999,165100.0,165100.0,0.33,0.649,51.07333,"January 14, 21",0.00649
0,2021-01-13,50.0,50.630001,50.0,50.490002,50.490002,329200.0,329200.0,0.49,0.98,50.37333,"January 13, 21",0.0098
0,2021-01-12,48.669998,49.290001,48.52,49.290001,49.290001,188800.0,188800.0,0.62,1.274,49.03333,"January 12, 21",0.01274
0,2021-01-11,47.82,48.139999,47.720001,48.009998,48.009998,172800.0,172800.0,0.19,0.397,47.95667,"January 11, 21",0.00397
0,2021-01-08,47.849998,48.299999,47.790001,48.220001,48.220001,229000.0,229000.0,0.37,0.773,48.10333,"January 08, 21",0.00773
0,2021-01-07,47.66,47.66,46.799999,47.529999,47.529999,199700.0,199700.0,-0.13,-0.273,47.33,"January 07, 21",-0.00273
0,2021-01-06,46.75,47.349998,46.5,46.75,46.75,221600.0,221600.0,0.0,0.0,46.86667,"January 06, 21",0.0
0,2021-01-05,45.93,46.400002,45.48,45.860001,45.860001,268600.0,268600.0,-0.07,-0.152,45.91333,"January 05, 21",-0.00152
0,2021-01-04,44.299999,45.279999,44.299999,44.860001,44.860001,294600.0,294600.0,0.56,1.264,44.81333,"January 04, 21",0.01264
0,2020-12-31,44.799999,44.880001,44.48,44.599998,44.599998,171500.0,171500.0,-0.2,-0.446,44.65333,"December 31, 20",-0.00446
0,2020-12-30,45.220001,45.52,45.150002,45.220001,45.220001,141900.0,141900.0,0.0,0.0,45.29667,"December 30, 20",0.0
0,2020-12-29,45.32,45.459999,44.98,45.049999,45.049999,193800.0,193800.0,-0.27,-0.596,45.16333,"December 29, 20",-0.00596
0,2020-12-28,45.02,45.48,45.009998,45.16,45.16,214400.0,214400.0,0.14,0.311,45.21667,"December 28, 20",0.00311
0,2020-12-24,44.0,44.630001,43.75,44.439999,44.439999,112900.0,112900.0,0.44,1.0,44.27333,"December 24, 20",0.01
0,2020-12-23,43.639999,43.869999,43.450001,43.700001,43.700001,312400.0,312400.0,0.06,0.137,43.67333,"December 23, 20",0.00137
0,2020-12-22,43.59,43.68,43.18,43.310001,43.310001,177300.0,177300.0,-0.28,-0.642,43.39,"December 22, 20",-0.00642
0,2020-12-21,44.09,44.09,43.5,43.82,43.82,215500.0,215500.0,-0.27,-0.612,43.80333,"December 21, 20",-0.00612
0,2020-12-18,44.82,44.970001,44.610001,44.91,44.91,211100.0,211100.0,0.09,0.201,44.83,"December 18, 20",0.00201
0,2020-12-17,44.509998,44.580002,43.990002,44.580002,44.580002,204600.0,204600.0,0.07,0.157,44.38334,"December 17, 20",0.00157
0,2020-12-16,44.470001,45.209999,44.220001,44.389999,44.389999,272700.0,272700.0,-0.08,-0.18,44.60667,"December 16, 20",-0.0018
0,2020-12-15,44.299999,44.540001,44.049999,44.27,44.27,163300.0,163300.0,-0.03,-0.068,44.28667,"December 15, 20",-0.00068
0,2020-12-14,44.790001,44.790001,43.919998,44.099998,44.099998,203100.0,203100.0,-0.69,-1.541,44.27,"December 14, 20",-0.01541
0,2020-12-11,44.27,44.369999,43.880001,44.259998,44.259998,359700.0,359700.0,-0.01,-0.023,44.17,"December 11, 20",-0.00023
0,2020-12-10,43.110001,43.779999,43.060001,43.349998,43.349998,298300.0,298300.0,0.24,0.557,43.39667,"December 10, 20",0.00557
0,2020-12-09,43.75,43.75,42.919998,43.130001,43.130001,267400.0,267400.0,-0.62,-1.417,43.26667,"December 09, 20",-0.01417
0,2020-12-08,44.27,44.27,43.900002,43.939999,43.939999,264500.0,264500.0,-0.33,-0.745,44.03667,"December 08, 20",-0.00745
0,2020-12-07,45.98,46.200001,45.82,45.91,45.91,229400.0,229400.0,-0.07,-0.152,45.97667,"December 07, 20",-0.00152
0,2020-12-04,46.009998,46.279999,45.900002,46.139999,46.139999,185300.0,185300.0,0.13,0.283,46.10667,"December 04, 20",0.00283
0,2020-12-03,47.150002,47.27,46.470001,46.560001,46.560001,121100.0,121100.0,-0.59,-1.251,46.76667,"December 03, 20",-0.01251
0,2020-12-02,46.59,47.419998,46.580002,47.18,47.18,117300.0,117300.0,0.59,1.266,47.06,"December 02, 20",0.01266
0,2020-12-01,46.0,46.150002,45.57,45.639999,45.639999,170700.0,170700.0,-0.36,-0.783,45.78667,"December 01, 20",-0.00783
0,2020-11-30,46.18,46.18,45.0,45.080002,45.080002,370000.0,370000.0,-1.1,-2.382,45.42,"November 30, 20",-0.02382
0,2020-11-27,48.200001,48.799999,48.02,48.099998,48.099998,136000.0,136000.0,-0.1,-0.207,48.30667,"November 27, 20",-0.00207
0,2020-11-25,46.75,47.580002,46.73,47.490002,47.490002,212000.0,212000.0,0.74,1.583,47.26667,"November 25, 20",0.01583
0,2020-11-24,46.299999,47.040001,46.200001,46.720001,46.720001,304000.0,304000.0,0.42,0.907,46.65333,"November 24, 20",0.00907
0,2020-11-23,45.950001,46.68,45.849998,46.41,46.41,324300.0,324300.0,0.46,1.001,46.31333,"November 23, 20",0.01001
0,2020-11-20,45.470001,45.610001,45.099998,45.57,45.57,302300.0,302300.0,0.1,0.22,45.42667,"November 20, 20",0.0022
0,2020-11-19,45.869999,46.169998,45.73,46.049999,46.049999,287200.0,287200.0,0.18,0.392,45.98333,"November 19, 20",0.00392
0,2020-11-18,46.880001,46.880001,46.130001,46.23,46.23,150200.0,150200.0,-0.65,-1.387,46.41333,"November 18, 20",-0.01387
0,2020-11-17,46.439999,47.07,46.16,47.040001,47.040001,115200.0,115200.0,0.6,1.292,46.75667,"November 17, 20",0.01292
0,2020-11-16,46.52,46.919998,46.330002,46.869999,46.869999,121900.0,121900.0,0.35,0.752,46.70667,"November 16, 20",0.00752
0,2020-11-13,45.459999,45.639999,45.150002,45.57,45.57,115800.0,115800.0,0.11,0.242,45.45333,"November 13, 20",0.00242
0,2020-11-12,46.380001,46.48,45.599998,45.849998,45.849998,103400.0,103400.0,-0.53,-1.143,45.97667,"November 12, 20",-0.01143
0,2020-11-11,47.099998,47.509998,46.619999,46.700001,46.700001,129100.0,129100.0,-0.4,-0.849,46.94333,"November 11, 20",-0.00849
0,2020-11-10,45.290001,46.330002,45.290001,46.099998,46.099998,218200.0,218200.0,0.81,1.788,45.90667,"November 10, 20",0.01788
0,2020-11-09,43.18,44.57,43.18,44.060001,44.060001,224700.0,224700.0,0.88,2.038,43.93667,"November 09, 20",0.02038
0,2020-11-06,41.360001,41.650002,41.209999,41.57,41.57,78300.0,78300.0,0.21,0.508,41.47667,"November 06, 20",0.00508
0,2020-11-05,41.240002,41.450001,41.029999,41.240002,41.240002,136100.0,136100.0,0.0,0.0,41.24,"November 05, 20",0.0
0,2020-11-04,41.060001,41.540001,40.549999,40.939999,40.939999,162900.0,162900.0,-0.12,-0.292,41.01,"November 04, 20",-0.00292
0,2020-11-03,41.02,41.650002,40.900002,41.59,41.59,134600.0,134600.0,0.57,1.39,41.38,"November 03, 20",0.0139
0,2020-11-02,40.119999,40.970001,39.93,40.779999,40.779999,160100.0,160100.0,0.66,1.645,40.56,"November 02, 20",0.01645
0,2020-10-30,39.130001,39.330002,38.950001,39.330002,39.330002,147500.0,147500.0,0.2,0.511,39.20334,"October 30, 20",0.00511
0,2020-10-29,38.75,39.209999,38.599998,39.049999,39.049999,106800.0,106800.0,0.3,0.774,38.95333,"October 29, 20",0.00774
0,2020-10-28,39.18,39.18,38.580002,38.68,38.68,117900.0,117900.0,-0.5,-1.276,38.81333,"October 28, 20",-0.01276
