,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,37.099998,37.099998,36.5,37.099998,37.099998,1787.0,1787.0,0.0,0.0,36.9,"February 15, 21",0.0
0,2021-02-12,36.700001,37.099998,36.400002,36.799999,36.799999,1548.0,1548.0,0.1,0.272,36.76667,"February 12, 21",0.00272
0,2021-02-11,37.299999,37.5,36.299999,36.400002,36.400002,3339.0,3339.0,-0.9,-2.413,36.73333,"February 11, 21",-0.02413
0,2021-02-10,37.599998,37.599998,37.0,37.200001,37.200001,1097.0,1097.0,-0.4,-1.064,37.26667,"February 10, 21",-0.01064
0,2021-02-09,37.700001,37.900002,37.5,37.700001,37.700001,907.0,907.0,0.0,0.0,37.7,"February 09, 21",0.0
0,2021-02-08,38.200001,38.200001,37.599998,37.900002,37.900002,1162.0,1162.0,-0.3,-0.785,37.9,"February 08, 21",-0.00785
0,2021-02-05,37.299999,38.5,37.299999,38.0,38.0,3267.0,3267.0,0.7,1.877,37.93333,"February 05, 21",0.01877
0,2021-02-04,36.799999,37.900002,36.700001,37.5,37.5,2886.0,2886.0,0.7,1.902,37.36667,"February 04, 21",0.01902
0,2021-02-03,36.799999,36.799999,36.099998,36.400002,36.400002,1482.0,1482.0,-0.4,-1.087,36.43333,"February 03, 21",-0.01087
0,2021-02-02,36.599998,36.900002,36.400002,36.799999,36.799999,699.0,699.0,0.2,0.546,36.7,"February 02, 21",0.00546
0,2021-02-01,36.799999,36.900002,36.200001,36.700001,36.700001,1317.0,1317.0,-0.1,-0.272,36.6,"February 01, 21",-0.00272
0,2021-01-29,36.799999,36.900002,36.200001,36.299999,36.299999,1846.0,1846.0,-0.5,-1.359,36.46667,"January 29, 21",-0.01359
0,2021-01-28,36.5,36.799999,36.299999,36.799999,36.799999,1552.0,1552.0,0.3,0.822,36.63333,"January 28, 21",0.00822
0,2021-01-27,37.0,37.0,36.200001,36.400002,36.400002,3180.0,3180.0,-0.6,-1.622,36.53333,"January 27, 21",-0.01622
0,2021-01-26,37.400002,37.400002,36.299999,37.0,37.0,2108.0,2108.0,-0.4,-1.07,36.9,"January 26, 21",-0.0107
0,2021-01-25,37.200001,37.900002,36.5,37.0,37.0,3374.0,3374.0,-0.2,-0.538,37.13333,"January 25, 21",-0.00538
0,2021-01-22,38.099998,38.099998,37.099998,37.299999,37.299999,2427.0,2427.0,-0.8,-2.1,37.5,"January 22, 21",-0.021
0,2021-01-21,37.5,37.599998,37.099998,37.400002,37.400002,1171.0,1171.0,-0.1,-0.267,37.36667,"January 21, 21",-0.00267
0,2021-01-20,36.900002,37.400002,36.400002,37.099998,37.099998,1756.0,1756.0,0.2,0.542,36.96667,"January 20, 21",0.00542
0,2021-01-19,37.099998,37.400002,36.099998,36.5,36.5,3406.0,3406.0,-0.6,-1.617,36.66667,"January 19, 21",-0.01617
0,2021-01-18,37.0,37.200001,36.700001,36.900002,36.900002,1918.0,1918.0,-0.1,-0.27,36.93333,"January 18, 21",-0.0027
0,2021-01-15,37.099998,37.299999,36.700001,36.700001,36.700001,836.0,836.0,-0.4,-1.078,36.9,"January 15, 21",-0.01078
