,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.32,0.33,0.31,0.325,0.325,750080.0,750080.0,0.005,1.563,0.32167,"February 15, 21",0.01563
0,2021-02-12,0.32,0.33,0.3,0.31,0.31,1092241.0,1092241.0,-0.01,-3.125,0.31333,"February 12, 21",-0.03125
0,2021-02-11,0.325,0.325,0.315,0.315,0.315,171411.0,171411.0,-0.01,-3.077,0.31833,"February 11, 21",-0.03077
0,2021-02-10,0.335,0.335,0.32,0.325,0.325,140327.0,140327.0,-0.01,-2.985,0.32667,"February 10, 21",-0.02985
0,2021-02-09,0.335,0.34,0.325,0.325,0.325,272273.0,272273.0,-0.01,-2.985,0.33,"February 09, 21",-0.02985
0,2021-02-08,0.335,0.34,0.325,0.33,0.33,133171.0,133171.0,-0.005,-1.493,0.33167,"February 08, 21",-0.01493
0,2021-02-05,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.34,0.35,0.33,0.33,0.33,93006.0,93006.0,-0.01,-2.941,0.33667,"February 01, 21",-0.02941
0,2021-01-29,0.36,0.36,0.34,0.35,0.35,450759.0,450759.0,-0.01,-2.778,0.35,"January 29, 21",-0.02778
0,2021-01-28,0.34,0.35,0.33,0.33,0.33,546175.0,546175.0,-0.01,-2.941,0.33667,"January 28, 21",-0.02941
0,2021-01-27,0.37,0.38,0.34,0.35,0.35,1078827.0,1078827.0,-0.02,-5.405,0.35667,"January 27, 21",-0.05405
0,2021-01-25,0.35,0.37,0.35,0.37,0.37,468116.0,468116.0,0.02,5.714,0.36333,"January 25, 21",0.05714
0,2021-01-22,0.36,0.36,0.35,0.36,0.36,428109.0,428109.0,0.0,0.0,0.35667,"January 22, 21",0.0
0,2021-01-21,0.37,0.38,0.35,0.36,0.36,977461.0,977461.0,-0.01,-2.703,0.36333,"January 21, 21",-0.02703
0,2021-01-20,0.36,0.38,0.35,0.36,0.36,272129.0,272129.0,0.0,0.0,0.36333,"January 20, 21",0.0
0,2021-01-19,0.37,0.38,0.35,0.35,0.35,824108.0,824108.0,-0.02,-5.405,0.36,"January 19, 21",-0.05405
0,2021-01-18,0.4,0.4,0.38,0.38,0.38,794750.0,794750.0,-0.02,-5.0,0.38667,"January 18, 21",-0.05
0,2021-01-15,0.4,0.4,0.39,0.4,0.4,743104.0,743104.0,0.0,0.0,0.39667,"January 15, 21",0.0
0,2021-01-14,0.36,0.4,0.36,0.38,0.38,2460831.0,2460831.0,0.02,5.556,0.38,"January 14, 21",0.05556
0,2021-01-13,0.36,0.365,0.36,0.36,0.36,907585.0,907585.0,0.0,0.0,0.36167,"January 13, 21",0.0
0,2021-01-12,0.34,0.36,0.34,0.35,0.35,966917.0,966917.0,0.01,2.941,0.35,"January 12, 21",0.02941
0,2021-01-11,0.33,0.35,0.33,0.34,0.34,895129.0,895129.0,0.01,3.03,0.34,"January 11, 21",0.0303
0,2021-01-08,0.32,0.33,0.32,0.32,0.32,393487.0,393487.0,0.0,0.0,0.32333,"January 08, 21",0.0
0,2021-01-07,0.32,0.335,0.32,0.32,0.32,897748.0,897748.0,0.0,0.0,0.325,"January 07, 21",0.0
0,2021-01-06,0.31,0.32,0.31,0.32,0.32,991219.0,991219.0,0.01,3.226,0.31667,"January 06, 21",0.03226
