,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.11,14.76,12.55,14.58,14.58,314901.0,314901.0,1.47,11.213,13.96333,"February 12, 21",0.11213
0,2021-02-11,12.92,13.538,12.365,13.11,13.11,99000.0,99000.0,0.19,1.471,13.00433,"February 11, 21",0.01471
0,2021-02-10,13.02,13.255,11.82,12.88,12.88,108200.0,108200.0,-0.14,-1.075,12.65167,"February 10, 21",-0.01075
0,2021-02-09,12.76,13.19,12.4,12.84,12.84,111200.0,111200.0,0.08,0.627,12.81,"February 09, 21",0.00627
0,2021-02-08,12.03,12.7,12.0,12.4,12.4,127600.0,127600.0,0.37,3.076,12.36667,"February 08, 21",0.03076
0,2021-02-05,12.05,12.5,11.77,11.77,11.77,177800.0,177800.0,-0.28,-2.324,12.01333,"February 05, 21",-0.02324
0,2021-02-04,11.64,12.43,11.64,12.1,12.1,116400.0,116400.0,0.46,3.952,12.05667,"February 04, 21",0.03952
0,2021-02-03,11.2,12.5,11.1,11.65,11.65,107600.0,107600.0,0.45,4.018,11.75,"February 03, 21",0.04018
0,2021-02-02,11.57,11.81,11.07,11.35,11.35,120300.0,120300.0,-0.22,-1.901,11.41,"February 02, 21",-0.01901
0,2021-02-01,11.0,12.74,10.6,11.57,11.57,196000.0,196000.0,0.57,5.182,11.63667,"February 01, 21",0.05182
0,2021-01-29,11.03,11.08,9.79,10.6,10.6,157100.0,157100.0,-0.43,-3.898,10.49,"January 29, 21",-0.03898
0,2021-01-28,11.5,11.99,10.8,11.15,11.15,101300.0,101300.0,-0.35,-3.043,11.31333,"January 28, 21",-0.03043
0,2021-01-27,12.0,12.0,10.67,11.13,11.13,269500.0,269500.0,-0.87,-7.25,11.26667,"January 27, 21",-0.0725
0,2021-01-26,13.38,13.89,11.33,12.37,12.37,918200.0,918200.0,-1.01,-7.549,12.53,"January 26, 21",-0.07549
0,2021-01-25,11.25,11.4,10.28,10.84,10.84,125200.0,125200.0,-0.41,-3.644,10.84,"January 25, 21",-0.03644
0,2021-01-22,10.93,11.45,10.66,11.06,11.06,116900.0,116900.0,0.13,1.189,11.05667,"January 22, 21",0.01189
0,2021-01-21,10.83,10.99,10.13,10.89,10.89,103100.0,103100.0,0.06,0.554,10.67,"January 21, 21",0.00554
0,2021-01-20,10.82,10.82,10.29,10.77,10.77,101600.0,101600.0,-0.05,-0.462,10.62667,"January 20, 21",-0.00462
0,2021-01-19,10.63,11.447,10.54,10.6,10.6,420400.0,420400.0,-0.03,-0.282,10.86233,"January 19, 21",-0.00282
0,2021-01-15,9.58,10.88,9.58,10.25,10.25,284200.0,284200.0,0.67,6.994,10.23667,"January 15, 21",0.06994
0,2021-01-14,9.1,9.88,9.1,9.58,9.58,141700.0,141700.0,0.48,5.275,9.52,"January 14, 21",0.05275
0,2021-01-13,9.18,9.55,8.92,9.0,9.0,107500.0,107500.0,-0.18,-1.961,9.15667,"January 13, 21",-0.01961
0,2021-01-12,9.42,9.715,9.0,9.03,9.03,210500.0,210500.0,-0.39,-4.14,9.24833,"January 12, 21",-0.0414
0,2021-01-11,9.1,9.68,8.72,9.39,9.39,302700.0,302700.0,0.29,3.187,9.26333,"January 11, 21",0.03187
0,2021-01-08,7.83,9.33,7.83,8.8,8.8,494800.0,494800.0,0.97,12.388,8.65333,"January 08, 21",0.12388
0,2021-01-07,7.26,7.75,7.26,7.63,7.63,58300.0,58300.0,0.37,5.096,7.54667,"January 07, 21",0.05096
0,2021-01-06,7.51,7.75,7.25,7.33,7.33,95800.0,95800.0,-0.18,-2.397,7.44333,"January 06, 21",-0.02397
0,2021-01-05,6.7,7.37,6.7,7.34,7.34,103300.0,103300.0,0.64,9.552,7.13667,"January 05, 21",0.09552
0,2021-01-04,6.69,6.883,6.5,6.8,6.8,36600.0,36600.0,0.11,1.644,6.72767,"January 04, 21",0.01644
0,2020-12-31,6.44,6.86,6.36,6.73,6.73,90400.0,90400.0,0.29,4.503,6.65,"December 31, 20",0.04503
