,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.1,2.4,2.06,2.33,2.33,40534921.0,40534921.0,0.23,10.952,2.26333,"February 12, 21",0.10952
0,2021-02-11,2.38,3.05,2.22,2.73,2.73,16837600.0,16837600.0,0.35,14.706,2.66667,"February 11, 21",0.14706
0,2021-02-10,2.32,2.45,2.14,2.34,2.34,6493800.0,6493800.0,0.02,0.862,2.31,"February 10, 21",0.00862
0,2021-02-09,2.44,2.46,2.27,2.3,2.3,7817100.0,7817100.0,-0.14,-5.738,2.34333,"February 09, 21",-0.05738
0,2021-02-08,2.27,2.32,2.09,2.23,2.23,6575000.0,6575000.0,-0.04,-1.762,2.21333,"February 08, 21",-0.01762
0,2021-02-05,2.4,2.4,2.21,2.32,2.32,917000.0,917000.0,-0.08,-3.333,2.31,"February 05, 21",-0.03333
0,2021-02-04,2.17,2.37,2.13,2.3,2.3,1246200.0,1246200.0,0.13,5.991,2.26667,"February 04, 21",0.05991
0,2021-02-03,2.07,2.25,2.05,2.17,2.17,935800.0,935800.0,0.1,4.831,2.15667,"February 03, 21",0.04831
0,2021-02-02,2.1,2.12,1.95,2.04,2.04,910900.0,910900.0,-0.06,-2.857,2.03667,"February 02, 21",-0.02857
0,2021-02-01,2.13,2.15,2.02,2.08,2.08,745000.0,745000.0,-0.05,-2.347,2.08333,"February 01, 21",-0.02347
0,2021-01-29,2.1,2.22,2.05,2.12,2.12,845100.0,845100.0,0.02,0.952,2.13,"January 29, 21",0.00952
0,2021-01-28,2.05,2.11,1.92,2.04,2.04,1169400.0,1169400.0,-0.01,-0.488,2.02333,"January 28, 21",-0.00488
0,2021-01-27,2.11,2.2,2.03,2.08,2.08,1667700.0,1667700.0,-0.03,-1.422,2.10333,"January 27, 21",-0.01422
0,2021-01-26,2.3,2.35,2.2,2.23,2.23,1393200.0,1393200.0,-0.07,-3.043,2.26,"January 26, 21",-0.03043
0,2021-01-25,2.35,2.41,2.15,2.29,2.29,2545000.0,2545000.0,-0.06,-2.553,2.28333,"January 25, 21",-0.02553
0,2021-01-22,2.34,2.65,2.3,2.39,2.39,3164600.0,3164600.0,0.05,2.137,2.44667,"January 22, 21",0.02137
0,2021-01-21,2.75,2.78,2.25,2.5,2.5,10059200.0,10059200.0,-0.25,-9.091,2.51,"January 21, 21",-0.09091
0,2021-01-20,3.54,4.89,2.79,2.89,2.89,127789800.0,127789800.0,-0.65,-18.362,3.52333,"January 20, 21",-0.18362
0,2021-01-19,1.61,1.66,1.55,1.63,1.63,568300.0,568300.0,0.02,1.242,1.61333,"January 19, 21",0.01242
0,2021-01-15,1.56,1.59,1.5,1.57,1.57,195600.0,195600.0,0.01,0.641,1.55333,"January 15, 21",0.00641
0,2021-01-14,1.57,1.58,1.51,1.56,1.56,256300.0,256300.0,-0.01,-0.637,1.55,"January 14, 21",-0.00637
0,2021-01-13,1.62,1.64,1.48,1.55,1.55,445000.0,445000.0,-0.07,-4.321,1.55667,"January 13, 21",-0.04321
0,2021-01-12,1.58,1.64,1.58,1.61,1.61,168300.0,168300.0,0.03,1.899,1.61,"January 12, 21",0.01899
0,2021-01-11,1.6,1.64,1.57,1.59,1.59,297900.0,297900.0,-0.01,-0.625,1.6,"January 11, 21",-0.00625
0,2021-01-08,1.59,1.62,1.56,1.6,1.6,243500.0,243500.0,0.01,0.629,1.59333,"January 08, 21",0.00629
0,2021-01-07,1.58,1.6,1.53,1.58,1.58,102400.0,102400.0,0.0,0.0,1.57,"January 07, 21",0.0
0,2021-01-06,1.6,1.62,1.51,1.59,1.59,223900.0,223900.0,-0.01,-0.625,1.57333,"January 06, 21",-0.00625
0,2021-01-05,1.43,1.65,1.43,1.58,1.58,563200.0,563200.0,0.15,10.49,1.55333,"January 05, 21",0.1049
0,2021-01-04,1.43,1.46,1.37,1.44,1.44,187100.0,187100.0,0.01,0.699,1.42333,"January 04, 21",0.00699
0,2020-12-31,1.53,1.53,1.42,1.43,1.43,155500.0,155500.0,-0.1,-6.536,1.46,"December 31, 20",-0.06536
0,2020-12-30,1.44,1.5,1.42,1.49,1.49,163900.0,163900.0,0.05,3.472,1.47,"December 30, 20",0.03472
0,2020-12-29,1.44,1.47,1.38,1.46,1.46,242800.0,242800.0,0.02,1.389,1.43667,"December 29, 20",0.01389
0,2020-12-28,1.52,1.54,1.4,1.44,1.44,212000.0,212000.0,-0.08,-5.263,1.46,"December 28, 20",-0.05263
0,2020-12-24,1.5,1.56,1.47,1.52,1.52,92100.0,92100.0,0.02,1.333,1.51667,"December 24, 20",0.01333
0,2020-12-23,1.47,1.55,1.4,1.51,1.51,239100.0,239100.0,0.04,2.721,1.48667,"December 23, 20",0.02721
0,2020-12-22,1.48,1.5,1.43,1.46,1.46,130900.0,130900.0,-0.02,-1.351,1.46333,"December 22, 20",-0.01351
0,2020-12-21,1.49,1.5,1.42,1.44,1.44,150100.0,150100.0,-0.05,-3.356,1.45333,"December 21, 20",-0.03356
0,2020-12-18,1.47,1.55,1.46,1.48,1.48,180800.0,180800.0,0.01,0.68,1.49667,"December 18, 20",0.0068
0,2020-12-17,1.47,1.53,1.47,1.48,1.48,112000.0,112000.0,0.01,0.68,1.49333,"December 17, 20",0.0068
0,2020-12-16,1.47,1.54,1.44,1.49,1.49,201500.0,201500.0,0.02,1.361,1.49,"December 16, 20",0.01361
0,2020-12-15,1.4,1.47,1.37,1.46,1.46,256100.0,256100.0,0.06,4.286,1.43333,"December 15, 20",0.04286
0,2020-12-14,1.29,1.48,1.25,1.45,1.45,1544300.0,1544300.0,0.16,12.403,1.39333,"December 14, 20",0.12403
0,2020-12-11,1.65,1.7,1.6,1.64,1.64,156600.0,156600.0,-0.01,-0.606,1.64667,"December 11, 20",-0.00606
0,2020-12-10,1.54,1.65,1.48,1.65,1.65,228800.0,228800.0,0.11,7.143,1.59333,"December 10, 20",0.07143
0,2020-12-09,1.6,1.6,1.46,1.54,1.54,260600.0,260600.0,-0.06,-3.75,1.53333,"December 09, 20",-0.0375
0,2020-12-08,1.6,1.65,1.57,1.6,1.6,168400.0,168400.0,0.0,0.0,1.60667,"December 08, 20",0.0
0,2020-12-07,1.63,1.65,1.56,1.58,1.58,162800.0,162800.0,-0.05,-3.067,1.59667,"December 07, 20",-0.03067
0,2020-12-04,1.63,1.66,1.59,1.63,1.63,170800.0,170800.0,0.0,0.0,1.62667,"December 04, 20",0.0
0,2020-12-03,1.75,1.75,1.58,1.59,1.59,242000.0,242000.0,-0.16,-9.143,1.64,"December 03, 20",-0.09143
0,2020-12-02,1.51,1.74,1.49,1.73,1.73,456400.0,456400.0,0.22,14.57,1.65333,"December 02, 20",0.1457
0,2020-12-01,1.5,1.54,1.5,1.5,1.5,149500.0,149500.0,0.0,0.0,1.51333,"December 01, 20",0.0
