,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.031,0.031,0.029,0.031,0.031,1709133.0,1709133.0,0.0,0.0,0.03033,"February 15, 21",0.0
0,2021-02-12,0.031,0.031,0.029,0.03,0.03,2310899.0,2310899.0,-0.001,-3.226,0.03,"February 12, 21",-0.03226
0,2021-02-11,0.031,0.031,0.03,0.03,0.03,340279.0,340279.0,-0.001,-3.226,0.03033,"February 11, 21",-0.03226
0,2021-02-10,0.031,0.031,0.031,0.031,0.031,1233677.0,1233677.0,0.0,0.0,0.031,"February 10, 21",0.0
0,2021-02-09,0.031,0.031,0.029,0.03,0.03,1913479.0,1913479.0,-0.001,-3.226,0.03,"February 09, 21",-0.03226
0,2021-02-08,0.03,0.031,0.029,0.03,0.03,3075272.0,3075272.0,0.0,0.0,0.03,"February 08, 21",0.0
0,2021-02-05,0.029,0.029,0.028,0.029,0.029,1554500.0,1554500.0,0.0,0.0,0.02867,"February 05, 21",0.0
0,2021-02-04,0.029,0.03,0.029,0.03,0.03,1419464.0,1419464.0,0.001,3.448,0.02967,"February 04, 21",0.03448
0,2021-02-03,0.03,0.031,0.028,0.028,0.028,1702769.0,1702769.0,-0.002,-6.667,0.029,"February 03, 21",-0.06667
0,2021-02-02,0.029,0.031,0.029,0.029,0.029,2483670.0,2483670.0,0.0,0.0,0.02967,"February 02, 21",0.0
0,2021-02-01,0.029,0.03,0.027,0.029,0.029,3990804.0,3990804.0,0.0,0.0,0.02867,"February 01, 21",0.0
0,2021-01-29,0.034,0.034,0.029,0.029,0.029,7918537.0,7918537.0,-0.005,-14.706,0.03067,"January 29, 21",-0.14706
0,2021-01-28,0.036,0.036,0.031,0.033,0.033,9029887.0,9029887.0,-0.003,-8.333,0.03333,"January 28, 21",-0.08333
0,2021-01-27,0.039,0.039,0.032,0.036,0.036,20307813.0,20307813.0,-0.003,-7.692,0.03567,"January 27, 21",-0.07692
0,2021-01-25,0.032,0.04,0.032,0.039,0.039,9181511.0,9181511.0,0.007,21.875,0.037,"January 25, 21",0.21875
0,2021-01-22,0.032,0.035,0.031,0.032,0.032,8252044.0,8252044.0,0.0,0.0,0.03267,"January 22, 21",0.0
0,2021-01-21,0.034,0.035,0.031,0.032,0.032,9099941.0,9099941.0,-0.002,-5.882,0.03267,"January 21, 21",-0.05882
0,2021-01-20,0.031,0.034,0.03,0.034,0.034,16913617.0,16913617.0,0.003,9.677,0.03267,"January 20, 21",0.09677
0,2021-01-19,0.026,0.031,0.025,0.029,0.029,15206879.0,15206879.0,0.003,11.538,0.02833,"January 19, 21",0.11538
0,2021-01-18,0.026,0.027,0.025,0.025,0.025,1276875.0,1276875.0,-0.001,-3.846,0.02567,"January 18, 21",-0.03846
0,2021-01-15,0.0265,0.027,0.026,0.027,0.027,459646.0,459646.0,0.0005,1.887,0.02667,"January 15, 21",0.01887
0,2021-01-14,0.027,0.027,0.026,0.026,0.026,1032018.0,1032018.0,-0.001,-3.704,0.02633,"January 14, 21",-0.03704
0,2021-01-13,0.026,0.027,0.026,0.027,0.027,603212.0,603212.0,0.001,3.846,0.02667,"January 13, 21",0.03846
0,2021-01-12,0.029,0.029,0.025,0.027,0.027,5956227.0,5956227.0,-0.002,-6.897,0.027,"January 12, 21",-0.06897
0,2021-01-11,0.029,0.029,0.028,0.029,0.029,2830068.0,2830068.0,0.0,0.0,0.02867,"January 11, 21",0.0
0,2021-01-08,0.029,0.029,0.0285,0.029,0.029,2656093.0,2656093.0,0.0,0.0,0.02883,"January 08, 21",0.0
