,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.875,0.888,0.829,0.875,0.875,259566.0,259566.0,0.0,0.0,0.864,"February 12, 21",0.0
0,2021-02-11,0.9,0.925,0.851,0.875,0.875,615399.0,615399.0,-0.025,-2.778,0.88367,"February 11, 21",-0.02778
0,2021-02-10,0.925,0.95,0.9,0.9,0.9,2724237.0,2724237.0,-0.025,-2.703,0.91667,"February 10, 21",-0.02703
0,2021-02-09,0.875,0.95,0.808,0.925,0.925,5050556.0,5050556.0,0.05,5.714,0.89433,"February 09, 21",0.05714
0,2021-02-08,0.75,0.88,0.72,0.85,0.85,4879857.0,4879857.0,0.1,13.333,0.81667,"February 08, 21",0.13333
0,2021-02-05,0.725,0.78,0.7,0.75,0.75,3702701.0,3702701.0,0.025,3.448,0.74333,"February 05, 21",0.03448
0,2021-02-04,0.675,0.739,0.666,0.7,0.7,597678.0,597678.0,0.025,3.704,0.70167,"February 04, 21",0.03704
0,2021-02-03,0.7,0.695,0.651,0.675,0.675,1839568.0,1839568.0,-0.025,-3.571,0.67367,"February 03, 21",-0.03571
0,2021-02-02,0.725,0.7,0.7,0.725,0.725,250000.0,250000.0,0.0,0.0,0.70833,"February 02, 21",0.0
0,2021-02-01,0.725,0.7,0.7,0.725,0.725,64214.0,64214.0,0.0,0.0,0.70833,"February 01, 21",0.0
0,2021-01-29,0.725,0.74,0.635,0.725,0.725,1293702.0,1293702.0,0.0,0.0,0.7,"January 29, 21",0.0
0,2021-01-28,0.725,0.74,0.701,0.725,0.725,329746.0,329746.0,0.0,0.0,0.722,"January 28, 21",0.0
0,2021-01-27,0.725,0.75,0.705,0.725,0.725,1507102.0,1507102.0,0.0,0.0,0.72667,"January 27, 21",0.0
0,2021-01-26,0.7,0.739,0.739,0.725,0.725,266700.0,266700.0,0.025,3.571,0.73433,"January 26, 21",0.03571
0,2021-01-25,0.7,0.739,0.667,0.7,0.7,56131.0,56131.0,0.0,0.0,0.702,"January 25, 21",0.0
0,2021-01-22,0.65,0.7,0.61,0.7,0.7,2844468.0,2844468.0,0.05,7.692,0.67,"January 22, 21",0.07692
0,2021-01-21,0.725,0.74,0.74,0.725,0.725,135785.0,135785.0,0.0,0.0,0.735,"January 21, 21",0.0
0,2021-01-20,0.75,0.775,0.701,0.725,0.725,980520.0,980520.0,-0.025,-3.333,0.73367,"January 20, 21",-0.03333
0,2021-01-19,0.8,0.762,0.701,0.75,0.75,925256.0,925256.0,-0.05,-6.25,0.73767,"January 19, 21",-0.0625
0,2021-01-18,0.8,0.75,0.75,0.8,0.8,100000.0,100000.0,0.0,0.0,0.76667,"January 18, 21",0.0
0,2021-01-15,0.8,0.85,0.751,0.8,0.8,111339.0,111339.0,0.0,0.0,0.80033,"January 15, 21",0.0
0,2021-01-14,0.8,0.825,0.731,0.825,0.825,2979629.0,2979629.0,0.025,3.125,0.79367,"January 14, 21",0.03125
0,2021-01-13,0.775,0.775,0.775,0.775,0.775,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.775,0.731,0.725,0.775,0.775,139655.0,139655.0,0.0,0.0,0.74367,"January 12, 21",0.0
0,2021-01-11,0.775,0.825,0.725,0.775,0.775,536728.0,536728.0,0.0,0.0,0.775,"January 11, 21",0.0
0,2021-01-08,0.8,0.825,0.708,0.825,0.825,1490559.0,1490559.0,0.025,3.125,0.786,"January 08, 21",0.03125
0,2021-01-07,0.8,0.8,0.7,0.8,0.8,1039887.0,1039887.0,0.0,0.0,0.76667,"January 07, 21",0.0
0,2021-01-06,0.825,0.825,0.825,0.825,0.825,10500.0,10500.0,0.0,0.0,0.825,"January 06, 21",0.0
0,2021-01-05,0.85,0.845,0.8,0.825,0.825,955256.0,955256.0,-0.025,-2.941,0.82333,"January 05, 21",-0.02941
0,2021-01-04,0.85,0.868,0.8,0.85,0.85,2982722.0,2982722.0,0.0,0.0,0.83933,"January 04, 21",0.0
0,2020-12-31,0.85,0.875,0.8,0.85,0.85,339314.0,339314.0,0.0,0.0,0.84167,"December 31, 20",0.0
0,2020-12-30,0.85,0.9,0.81,0.85,0.85,2570379.0,2570379.0,0.0,0.0,0.85333,"December 30, 20",0.0
0,2020-12-29,0.775,0.89,0.775,0.775,0.775,2571783.0,2571783.0,0.0,0.0,0.81333,"December 29, 20",0.0
0,2020-12-24,0.775,0.814,0.701,0.775,0.775,108712.0,108712.0,0.0,0.0,0.76333,"December 24, 20",0.0
0,2020-12-23,0.775,0.85,0.708,0.8,0.8,556650.0,556650.0,0.025,3.226,0.786,"December 23, 20",0.03226
0,2020-12-22,0.775,0.85,0.76,0.76,0.76,335817.0,335817.0,-0.015,-1.935,0.79,"December 22, 20",-0.01935
0,2020-12-21,0.775,0.816,0.701,0.775,0.775,60499.0,60499.0,0.0,0.0,0.764,"December 21, 20",0.0
0,2020-12-18,0.775,0.701,0.701,0.775,0.775,45688.0,45688.0,0.0,0.0,0.72567,"December 18, 20",0.0
0,2020-12-17,0.775,0.816,0.701,0.775,0.775,103645.0,103645.0,0.0,0.0,0.764,"December 17, 20",0.0
0,2020-12-16,0.775,0.817,0.708,0.775,0.775,796442.0,796442.0,0.0,0.0,0.76667,"December 16, 20",0.0
0,2020-12-15,0.775,0.8,0.701,0.775,0.775,45869.0,45869.0,0.0,0.0,0.75867,"December 15, 20",0.0
0,2020-12-14,0.775,0.85,0.701,0.775,0.775,451226.0,451226.0,0.0,0.0,0.77533,"December 14, 20",0.0
0,2020-12-11,0.8,0.825,0.76,0.8,0.8,144044.0,144044.0,0.0,0.0,0.795,"December 11, 20",0.0
0,2020-12-10,0.775,0.8,0.76,0.8,0.8,980500.0,980500.0,0.025,3.226,0.78667,"December 10, 20",0.03226
0,2020-12-09,0.775,0.8,0.76,0.775,0.775,872200.0,872200.0,0.0,0.0,0.77833,"December 09, 20",0.0
0,2020-12-08,0.775,0.8,0.76,0.775,0.775,541695.0,541695.0,0.0,0.0,0.77833,"December 08, 20",0.0
0,2020-12-07,0.775,0.8,0.76,0.8,0.8,373238.0,373238.0,0.025,3.226,0.78667,"December 07, 20",0.03226
0,2020-12-04,0.775,0.8,0.76,0.76,0.76,1425194.0,1425194.0,-0.015,-1.935,0.77333,"December 04, 20",-0.01935
0,2020-12-03,0.825,0.835,0.75,0.8,0.8,3676095.0,3676095.0,-0.025,-3.03,0.795,"December 03, 20",-0.0303
