,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-17,66.5,66.5,66.5,66.5,66.5,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,66.5,66.5,66.5,66.5,66.5,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,66.5,67.5,64.5,66.5,66.5,31267.0,31267.0,0.0,0.0,66.16667,"November 13, 20",0.0
0,2020-11-12,66.75,65.099998,64.5,66.75,66.75,27706.0,27706.0,0.0,0.0,65.45,"November 12, 20",0.0
0,2020-11-11,64.5,67.959999,65.099998,66.75,66.75,30687.0,30687.0,2.25,3.488,66.60333,"November 11, 20",0.03488
0,2020-11-10,64.5,64.0,64.0,64.5,64.5,24199.0,24199.0,0.0,0.0,64.16667,"November 10, 20",0.0
0,2020-11-09,63.75,65.970001,61.5,64.5,64.5,122139.0,122139.0,0.75,1.176,63.99,"November 09, 20",0.01176
0,2020-11-06,63.5,63.5,61.200001,63.75,63.75,93924.0,93924.0,0.25,0.394,62.81667,"November 06, 20",0.00394
0,2020-11-05,62.5,63.5,60.0,63.5,63.5,140563.0,140563.0,1.0,1.6,62.33333,"November 05, 20",0.016
0,2020-11-04,62.5,62.0,60.0,62.5,62.5,14754.0,14754.0,0.0,0.0,61.5,"November 04, 20",0.0
0,2020-11-03,62.5,63.0,60.0,62.5,62.5,135396.0,135396.0,0.0,0.0,61.83333,"November 03, 20",0.0
0,2020-11-02,63.5,61.0,60.0,62.5,62.5,87495.0,87495.0,-1.0,-1.575,61.16667,"November 02, 20",-0.01575
0,2020-10-30,63.5,63.5,61.0,63.5,63.5,52696.0,52696.0,0.0,0.0,62.66667,"October 30, 20",0.0
0,2020-10-29,64.75,66.955002,61.0,63.5,63.5,73389.0,73389.0,-1.25,-1.931,63.81833,"October 29, 20",-0.01931
0,2020-10-28,64.75,62.950001,62.5,64.75,64.75,93324.0,93324.0,0.0,0.0,63.4,"October 28, 20",0.0
0,2020-10-27,64.75,66.955002,62.544998,64.75,64.75,135699.0,135699.0,0.0,0.0,64.75,"October 27, 20",0.0
0,2020-10-26,64.75,64.75,64.75,64.75,64.75,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,64.5,65.699997,62.0,64.75,64.75,124354.0,124354.0,0.25,0.388,64.15,"October 23, 20",0.00388
0,2020-10-22,64.5,62.889,62.0,64.5,64.5,50063.0,50063.0,0.0,0.0,63.12967,"October 22, 20",0.0
0,2020-10-21,64.5,65.699997,62.0,64.5,64.5,48889.0,48889.0,0.0,0.0,64.06667,"October 21, 20",0.0
0,2020-10-20,63.5,64.830002,62.0,64.0,64.0,107785.0,107785.0,0.5,0.787,63.61,"October 20, 20",0.00787
0,2020-10-19,63.0,64.699997,62.0,63.5,63.5,77919.0,77919.0,0.5,0.794,63.4,"October 19, 20",0.00794
0,2020-10-16,62.5,62.299999,61.0,63.0,63.0,3062.0,3062.0,0.5,0.8,62.1,"October 16, 20",0.008
0,2020-10-15,62.5,61.799999,61.0,62.5,62.5,15737.0,15737.0,0.0,0.0,61.76667,"October 15, 20",0.0
0,2020-10-14,62.5,61.0,61.0,62.5,62.5,6000.0,6000.0,0.0,0.0,61.5,"October 14, 20",0.0
0,2020-10-13,62.5,61.0,61.0,62.5,62.5,26856.0,26856.0,0.0,0.0,61.5,"October 13, 20",0.0
0,2020-10-12,61.25,63.5,60.0,62.25,62.25,47183.0,47183.0,1.0,1.633,61.91667,"October 12, 20",0.01633
0,2020-10-09,61.25,63.455002,62.330002,61.25,61.25,2054.0,2054.0,0.0,0.0,62.345,"October 09, 20",0.0
0,2020-10-08,61.25,61.924999,59.563,61.25,61.25,6526.0,6526.0,0.0,0.0,60.91267,"October 08, 20",0.0
0,2020-10-07,61.25,61.115002,61.115002,61.25,61.25,40.0,40.0,0.0,0.0,61.16,"October 07, 20",0.0
0,2020-10-06,61.25,61.115002,60.0,61.25,61.25,19559.0,19559.0,0.0,0.0,60.78833,"October 06, 20",0.0
0,2020-10-05,61.5,61.115002,59.0,61.25,61.25,76583.0,76583.0,-0.25,-0.407,60.455,"October 05, 20",-0.00407
0,2020-10-02,61.75,60.0,60.0,61.5,61.5,12624.0,12624.0,-0.25,-0.405,60.5,"October 02, 20",-0.00405
0,2020-10-01,61.75,60.063,60.063,61.75,61.75,7047.0,7047.0,0.0,0.0,60.62533,"October 01, 20",0.0
0,2020-09-30,61.75,61.615002,59.5,61.75,61.75,18083.0,18083.0,0.0,0.0,60.955,"September 30, 20",0.0
0,2020-09-29,62.0,60.400002,59.5,61.75,61.75,25081.0,25081.0,-0.25,-0.403,60.55,"September 29, 20",-0.00403
0,2020-09-28,61.0,60.599998,59.625,62.0,62.0,5294.0,5294.0,1.0,1.639,60.74167,"September 28, 20",0.01639
0,2020-09-25,61.25,59.900002,59.5,59.5,59.5,60642.0,60642.0,-1.75,-2.857,59.63333,"September 25, 20",-0.02857
0,2020-09-24,61.5,61.0,59.900002,61.25,61.25,29614.0,29614.0,-0.25,-0.407,60.71667,"September 24, 20",-0.00407
0,2020-09-23,62.5,62.0,61.0,62.5,62.5,62872.0,62872.0,0.0,0.0,61.83333,"September 23, 20",0.0
0,2020-09-22,62.5,61.599998,61.0,62.0,62.0,74196.0,74196.0,-0.5,-0.8,61.53333,"September 22, 20",-0.008
0,2020-09-21,63.0,62.5,62.0,62.5,62.5,255514.0,255514.0,-0.5,-0.794,62.33333,"September 21, 20",-0.00794
0,2020-09-18,63.0,63.349998,63.200001,63.0,63.0,35495.0,35495.0,0.0,0.0,63.18333,"September 18, 20",0.0
0,2020-09-17,62.75,62.880001,62.645,63.0,63.0,12758.0,12758.0,0.25,0.398,62.84167,"September 17, 20",0.00398
0,2020-09-16,63.0,64.0,62.880001,63.0,63.0,63402.0,63402.0,0.0,0.0,63.29333,"September 16, 20",0.0
0,2020-09-15,63.0,63.23,62.880001,63.0,63.0,50246.0,50246.0,0.0,0.0,63.03667,"September 15, 20",0.0
0,2020-09-14,63.0,63.0,62.880001,63.0,63.0,123951.0,123951.0,0.0,0.0,62.96,"September 14, 20",0.0
0,2020-09-11,63.0,63.0,63.0,63.0,63.0,1203.0,1203.0,0.0,0.0,63.0,"September 11, 20",0.0
0,2020-09-10,63.0,63.0,62.333,63.0,63.0,54621.0,54621.0,0.0,0.0,62.77767,"September 10, 20",0.0
0,2020-09-09,63.0,64.959999,62.333,63.0,63.0,3626.0,3626.0,0.0,0.0,63.431,"September 09, 20",0.0
0,2020-09-08,63.5,63.41,62.799999,63.0,63.0,90886.0,90886.0,-0.5,-0.787,63.07,"September 08, 20",-0.00787
0,2020-09-07,63.5,63.41,63.0,63.5,63.5,74004.0,74004.0,0.0,0.0,63.30333,"September 07, 20",0.0
0,2020-09-04,62.0,62.939999,62.41,63.0,63.0,32632.0,32632.0,1.0,1.613,62.78333,"September 04, 20",0.01613
0,2020-09-03,62.0,61.759998,61.0,63.0,63.0,12156.0,12156.0,1.0,1.613,61.92,"September 03, 20",0.01613
0,2020-09-02,60.5,61.880001,59.5,62.0,62.0,148952.0,148952.0,1.5,2.479,61.12667,"September 02, 20",0.02479
