,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.089,0.089,0.082,0.082,0.082,106500.0,106500.0,-0.007,-7.865,0.08433,"February 15, 21",-0.07865
0,2021-02-12,0.088,0.088,0.088,0.088,0.088,10000.0,10000.0,0.0,0.0,0.088,"February 12, 21",0.0
0,2021-02-11,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.086,0.09,0.082,0.082,0.082,23000.0,23000.0,-0.004,-4.651,0.08467,"February 10, 21",-0.04651
0,2021-02-09,0.089,0.089,0.087,0.087,0.087,57642.0,57642.0,-0.002,-2.247,0.08767,"February 09, 21",-0.02247
0,2021-02-08,0.087,0.087,0.087,0.087,0.087,260845.0,260845.0,0.0,0.0,0.087,"February 08, 21",0.0
0,2021-02-05,0.087,0.09,0.087,0.087,0.087,55804.0,55804.0,0.0,0.0,0.088,"February 05, 21",0.0
0,2021-02-04,0.09,0.09,0.087,0.087,0.087,151000.0,151000.0,-0.003,-3.333,0.088,"February 04, 21",-0.03333
0,2021-02-03,0.086,0.086,0.086,0.086,0.086,2209.0,2209.0,0.0,0.0,0.086,"February 03, 21",0.0
0,2021-02-02,0.085,0.09,0.085,0.09,0.09,128485.0,128485.0,0.005,5.882,0.08833,"February 02, 21",0.05882
0,2021-02-01,0.083,0.083,0.079,0.079,0.079,34967.0,34967.0,-0.004,-4.819,0.08033,"February 01, 21",-0.04819
0,2021-01-29,0.085,0.086,0.085,0.086,0.086,25050.0,25050.0,0.001,1.176,0.08567,"January 29, 21",0.01176
0,2021-01-28,0.086,0.087,0.083,0.087,0.087,249060.0,249060.0,0.001,1.163,0.08567,"January 28, 21",0.01163
0,2021-01-27,0.084,0.09,0.084,0.09,0.09,317138.0,317138.0,0.006,7.143,0.088,"January 27, 21",0.07143
0,2021-01-25,0.084,0.084,0.083,0.083,0.083,212000.0,212000.0,-0.001,-1.19,0.08333,"January 25, 21",-0.0119
0,2021-01-22,0.086,0.086,0.086,0.086,0.086,50000.0,50000.0,0.0,0.0,0.086,"January 22, 21",0.0
