,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.95,10.97,10.85,10.95,10.95,54246.0,54246.0,0.0,0.0,10.92333,"February 12, 21",0.0
0,2021-02-11,10.9,10.95,10.84,10.95,10.95,58900.0,58900.0,0.05,0.459,10.91333,"February 11, 21",0.00459
0,2021-02-10,10.85,10.92,10.72,10.9,10.9,81100.0,81100.0,0.05,0.461,10.84667,"February 10, 21",0.00461
0,2021-02-09,10.775,10.85,10.775,10.85,10.85,12400.0,12400.0,0.075,0.696,10.825,"February 09, 21",0.00696
0,2021-02-08,10.72,10.8,10.67,10.8,10.8,62100.0,62100.0,0.08,0.746,10.75667,"February 08, 21",0.00746
0,2021-02-05,10.77,10.95,10.75,10.75,10.75,17700.0,17700.0,-0.02,-0.186,10.81667,"February 05, 21",-0.00186
0,2021-02-04,10.85,10.85,10.53,10.7,10.7,4600.0,4600.0,-0.15,-1.382,10.69333,"February 04, 21",-0.01382
0,2021-02-03,10.74,10.93,10.65,10.85,10.85,78500.0,78500.0,0.11,1.024,10.81,"February 03, 21",0.01024
0,2021-02-02,10.49,10.75,10.49,10.75,10.75,11000.0,11000.0,0.26,2.479,10.66333,"February 02, 21",0.02479
0,2021-02-01,10.38,10.55,10.38,10.5,10.5,10100.0,10100.0,0.12,1.156,10.47667,"February 01, 21",0.01156
0,2021-01-29,10.65,10.65,10.3,10.55,10.55,28200.0,28200.0,-0.1,-0.939,10.5,"January 29, 21",-0.00939
0,2021-01-28,10.46,10.493,10.45,10.49,10.49,16300.0,16300.0,0.03,0.287,10.47767,"January 28, 21",0.00287
0,2021-01-27,10.6,10.6,10.42,10.43,10.43,43400.0,43400.0,-0.17,-1.604,10.48333,"January 27, 21",-0.01604
0,2021-01-26,10.729,10.76,10.7,10.74,10.74,10400.0,10400.0,0.011,0.103,10.73333,"January 26, 21",0.00103
0,2021-01-25,10.95,10.95,10.61,10.67,10.67,6800.0,6800.0,-0.28,-2.557,10.74333,"January 25, 21",-0.02557
0,2021-01-22,10.9,10.9,10.61,10.75,10.75,34000.0,34000.0,-0.15,-1.376,10.75333,"January 22, 21",-0.01376
0,2021-01-21,10.554,10.554,10.554,10.554,10.554,3100.0,3100.0,0.0,0.0,10.554,"January 21, 21",0.0
0,2021-01-20,10.75,10.75,10.75,10.75,10.75,3700.0,3700.0,0.0,0.0,10.75,"January 20, 21",0.0
0,2021-01-19,10.8,10.8,10.8,10.8,10.8,9200.0,9200.0,0.0,0.0,10.8,"January 19, 21",0.0
0,2021-01-15,10.86,10.9,10.8,10.8,10.8,33200.0,33200.0,-0.06,-0.552,10.83333,"January 15, 21",-0.00552
0,2021-01-14,10.75,10.9,10.75,10.9,10.9,21900.0,21900.0,0.15,1.395,10.85,"January 14, 21",0.01395
0,2021-01-13,10.7,10.85,10.7,10.85,10.85,21300.0,21300.0,0.15,1.402,10.8,"January 13, 21",0.01402
0,2021-01-12,10.68,10.7,10.65,10.7,10.7,22100.0,22100.0,0.02,0.187,10.68333,"January 12, 21",0.00187
0,2021-01-11,10.64,10.67,10.64,10.67,10.67,4400.0,4400.0,0.03,0.282,10.66,"January 11, 21",0.00282
0,2021-01-08,10.411,10.411,10.411,10.411,10.411,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,10.411,10.411,10.411,10.411,10.411,3100.0,3100.0,0.0,0.0,10.411,"January 07, 21",0.0
0,2021-01-06,10.6,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,10.6,10.6,10.6,10.6,10.6,2200.0,2200.0,0.0,0.0,10.6,"January 05, 21",0.0
0,2021-01-04,10.69,10.69,10.5,10.5,10.5,400.0,400.0,-0.19,-1.777,10.56333,"January 04, 21",-0.01777
0,2020-12-31,10.48,10.66,10.48,10.66,10.66,300.0,300.0,0.18,1.718,10.6,"December 31, 20",0.01718
0,2020-12-30,10.55,10.8,10.44,10.44,10.44,19900.0,19900.0,-0.11,-1.043,10.56,"December 30, 20",-0.01043
0,2020-12-29,10.4,10.55,10.3,10.3,10.3,18600.0,18600.0,-0.1,-0.962,10.38333,"December 29, 20",-0.00962
0,2020-12-28,10.4,10.555,10.4,10.4,10.4,14700.0,14700.0,0.0,0.0,10.45167,"December 28, 20",0.0
0,2020-12-24,10.5,10.5,10.463,10.49,10.49,13500.0,13500.0,-0.01,-0.095,10.48433,"December 24, 20",-0.00095
0,2020-12-23,10.382,10.39,10.3,10.3,10.3,9300.0,9300.0,-0.082,-0.79,10.33,"December 23, 20",-0.0079
0,2020-12-22,10.5,10.5,10.26,10.27,10.27,10500.0,10500.0,-0.23,-2.19,10.34333,"December 22, 20",-0.0219
0,2020-12-21,10.37,10.5,10.22,10.22,10.22,11400.0,11400.0,-0.15,-1.446,10.31333,"December 21, 20",-0.01446
0,2020-12-18,10.45,10.45,10.3,10.3,10.3,9500.0,9500.0,-0.15,-1.435,10.35,"December 18, 20",-0.01435
0,2020-12-17,10.39,10.45,10.39,10.424,10.424,10800.0,10800.0,0.034,0.327,10.42133,"December 17, 20",0.00327
0,2020-12-16,10.356,10.4,10.356,10.4,10.4,2400.0,2400.0,0.044,0.425,10.38533,"December 16, 20",0.00425
0,2020-12-15,10.4,10.4,10.38,10.4,10.4,66400.0,66400.0,0.0,0.0,10.39333,"December 15, 20",0.0
0,2020-12-14,10.4,10.57,10.35,10.35,10.35,70400.0,70400.0,-0.05,-0.481,10.42333,"December 14, 20",-0.00481
0,2020-12-11,10.33,10.4,10.33,10.39,10.39,51700.0,51700.0,0.06,0.581,10.37333,"December 11, 20",0.00581
0,2020-12-10,10.287,10.4,10.274,10.38,10.38,26800.0,26800.0,0.093,0.904,10.35133,"December 10, 20",0.00904
0,2020-12-09,10.18,10.279,10.18,10.21,10.21,24100.0,24100.0,0.03,0.295,10.223,"December 09, 20",0.00295
0,2020-12-08,10.17,10.17,10.15,10.15,10.15,1000.0,1000.0,-0.02,-0.197,10.15667,"December 08, 20",-0.00197
0,2020-12-07,10.13,10.2,10.13,10.2,10.2,18200.0,18200.0,0.07,0.691,10.17667,"December 07, 20",0.00691
0,2020-12-04,10.126,10.126,10.126,10.126,10.126,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,10.126,10.126,10.126,10.126,10.126,500.0,500.0,0.0,0.0,10.126,"December 03, 20",0.0
0,2020-12-02,10.043,10.043,10.039,10.04,10.04,7000.0,7000.0,-0.003,-0.03,10.04067,"December 02, 20",-0.0003
0,2020-12-01,10.05,10.05,10.04,10.05,10.05,47900.0,47900.0,0.0,0.0,10.04667,"December 01, 20",0.0
0,2020-11-30,10.1,10.1,10.03,10.05,10.05,20200.0,20200.0,-0.05,-0.495,10.06,"November 30, 20",-0.00495
0,2020-11-27,10.1,10.1,10.1,10.1,10.1,100.0,100.0,0.0,0.0,10.1,"November 27, 20",0.0
0,2020-11-25,10.1,10.1,10.09,10.1,10.1,3200.0,3200.0,0.0,0.0,10.09667,"November 25, 20",0.0
0,2020-11-24,10.093,10.1,10.093,10.1,10.1,200.0,200.0,0.007,0.069,10.09767,"November 24, 20",0.00069
0,2020-11-23,10.03,10.09,10.03,10.09,10.09,5500.0,5500.0,0.06,0.598,10.07,"November 23, 20",0.00598
0,2020-11-20,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,10.0,10.0,10.0,10.0,10.0,6600.0,6600.0,0.0,0.0,10.0,"November 18, 20",0.0
0,2020-11-17,10.033,10.033,10.0,10.017,10.017,1900.0,1900.0,-0.016,-0.159,10.01667,"November 17, 20",-0.00159
0,2020-11-16,10.0,10.0,10.0,10.0,10.0,1100.0,1100.0,0.0,0.0,10.0,"November 16, 20",0.0
0,2020-11-13,9.98,10.025,9.98,10.0,10.0,4200.0,4200.0,0.02,0.2,10.00167,"November 13, 20",0.002
0,2020-11-12,10.0,10.0,10.0,10.0,10.0,5100.0,5100.0,0.0,0.0,10.0,"November 12, 20",0.0
0,2020-11-11,10.05,10.05,10.0,10.0,10.0,700.0,700.0,-0.05,-0.498,10.01667,"November 11, 20",-0.00498
0,2020-11-10,10.0,10.02,10.0,10.0,10.0,5300.0,5300.0,0.0,0.0,10.00667,"November 10, 20",0.0
0,2020-11-09,10.05,10.05,10.024,10.024,10.024,1300.0,1300.0,-0.026,-0.259,10.03267,"November 09, 20",-0.00259
0,2020-11-06,10.05,10.05,10.015,10.02,10.02,6200.0,6200.0,-0.03,-0.299,10.02833,"November 06, 20",-0.00299
0,2020-11-05,10.0,10.008,10.0,10.008,10.008,3500.0,3500.0,0.008,0.08,10.00533,"November 05, 20",0.0008
0,2020-11-04,10.0,10.01,9.98,10.0,10.0,4200.0,4200.0,0.0,0.0,9.99667,"November 04, 20",0.0
0,2020-11-03,9.96,10.0,9.96,9.99,9.99,9700.0,9700.0,0.03,0.301,9.98333,"November 03, 20",0.00301
0,2020-11-02,10.04,10.05,9.97,9.97,9.97,101400.0,101400.0,-0.07,-0.697,9.99667,"November 02, 20",-0.00697
0,2020-10-30,10.02,10.02,9.99,9.99,9.99,10900.0,10900.0,-0.03,-0.299,10.0,"October 30, 20",-0.00299
0,2020-10-29,10.05,10.05,9.98,10.0,10.0,17100.0,17100.0,-0.05,-0.498,10.01,"October 29, 20",-0.00498
0,2020-10-28,10.0,10.025,9.97,10.0,10.0,89100.0,89100.0,0.0,0.0,9.99833,"October 28, 20",0.0
0,2020-10-27,10.0,10.0,9.98,10.0,10.0,31900.0,31900.0,0.0,0.0,9.99333,"October 27, 20",0.0
0,2020-10-26,10.0,10.05,9.97,10.0,10.0,68000.0,68000.0,0.0,0.0,10.00667,"October 26, 20",0.0
0,2020-10-23,9.95,10.0,9.91,10.0,10.0,1786300.0,1786300.0,0.05,0.503,9.97,"October 23, 20",0.00503
