,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,51.66,52.0,49.200001,51.799999,51.799999,86909.0,86909.0,0.14,0.271,51.0,"February 15, 21",0.00271
0,2021-02-12,49.400002,52.0,49.099998,49.599998,49.599998,27581.0,27581.0,0.2,0.405,50.23333,"February 12, 21",0.00405
0,2021-02-11,50.799999,53.599998,50.400002,50.400002,50.400002,250853.0,250853.0,-0.4,-0.787,51.46667,"February 11, 21",-0.00787
0,2021-02-10,52.0,53.568001,49.400002,49.400002,49.400002,118100.0,118100.0,-2.6,-5.0,50.78934,"February 10, 21",-0.05
0,2021-02-09,49.799999,52.729,48.400002,51.200001,51.200001,249330.0,249330.0,1.4,2.811,50.77633,"February 09, 21",0.02811
0,2021-02-08,50.799999,51.599998,47.700001,49.599998,49.599998,141394.0,141394.0,-1.2,-2.362,49.63333,"February 08, 21",-0.02362
0,2021-02-05,50.0,50.400002,46.099998,49.450001,49.450001,695678.0,695678.0,-0.55,-1.1,48.65,"February 05, 21",-0.011
0,2021-02-04,46.900002,50.0,45.599998,49.099998,49.099998,516220.0,516220.0,2.2,4.691,48.23333,"February 04, 21",0.04691
0,2021-02-03,50.400002,52.400002,45.599998,46.0,46.0,480907.0,480907.0,-4.4,-8.73,48.0,"February 03, 21",-0.0873
0,2021-02-02,50.799999,52.599998,48.299999,51.400002,51.400002,459693.0,459693.0,0.6,1.181,50.76667,"February 02, 21",0.01181
0,2021-02-01,51.0,54.400002,46.869999,50.200001,50.200001,281491.0,281491.0,-0.8,-1.569,50.49,"February 01, 21",-0.01569
0,2021-01-29,45.799999,49.299999,43.25,47.900002,47.900002,116948.0,116948.0,2.1,4.585,46.81667,"January 29, 21",0.04585
0,2021-01-28,47.599998,50.400002,42.200001,45.700001,45.700001,254466.0,254466.0,-1.9,-3.992,46.1,"January 28, 21",-0.03992
0,2021-01-27,50.599998,50.599998,47.200001,48.5,48.5,24289.0,24289.0,-2.1,-4.15,48.76667,"January 27, 21",-0.0415
0,2021-01-26,47.799999,51.200001,47.5,50.799999,50.799999,227330.0,227330.0,3.0,6.276,49.83333,"January 26, 21",0.06276
0,2021-01-25,49.0,50.200001,47.200001,49.799999,49.799999,214086.0,214086.0,0.8,1.633,49.06667,"January 25, 21",0.01633
0,2021-01-22,45.900002,49.400002,45.900002,47.25,47.25,47328.0,47328.0,1.35,2.941,47.51667,"January 22, 21",0.02941
0,2021-01-21,49.0,49.5,46.299999,48.0,48.0,64215.0,64215.0,-1.0,-2.041,47.93333,"January 21, 21",-0.02041
0,2021-01-20,46.5,49.0,45.779999,48.099998,48.099998,204929.0,204929.0,1.6,3.441,47.62667,"January 20, 21",0.03441
0,2021-01-19,43.400002,46.400002,42.599998,45.75,45.75,101522.0,101522.0,2.35,5.415,44.91667,"January 19, 21",0.05415
0,2021-01-18,43.5,47.0,43.400002,44.200001,44.200001,35526.0,35526.0,0.7,1.609,44.86667,"January 18, 21",0.01609
0,2021-01-15,44.200001,46.700001,43.400002,45.049999,45.049999,90821.0,90821.0,0.85,1.923,45.05,"January 15, 21",0.01923
0,2021-01-14,40.900002,46.400002,40.900002,45.700001,45.700001,121295.0,121295.0,4.8,11.736,44.33334,"January 14, 21",0.11736
0,2021-01-13,41.200001,42.400002,40.799999,41.400002,41.400002,32589.0,32589.0,0.2,0.485,41.53333,"January 13, 21",0.00485
0,2021-01-12,41.700001,41.845001,40.700001,41.400002,41.400002,50351.0,50351.0,-0.3,-0.719,41.315,"January 12, 21",-0.00719
0,2021-01-11,42.400002,42.5,40.599998,40.599998,40.599998,71968.0,71968.0,-1.8,-4.245,41.23333,"January 11, 21",-0.04245
0,2021-01-08,42.5,42.599998,40.099998,41.900002,41.900002,87258.0,87258.0,-0.6,-1.412,41.53333,"January 08, 21",-0.01412
