,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.9,3.9599,3.8582,3.94,3.94,30469.0,30469.0,0.04,1.026,3.91937,"February 12, 21",0.01026
0,2021-02-11,3.93,3.93,3.84,3.92,3.92,38100.0,38100.0,-0.01,-0.254,3.89667,"February 11, 21",-0.00254
0,2021-02-10,3.97,3.97,3.79,3.9,3.9,48900.0,48900.0,-0.07,-1.763,3.88667,"February 10, 21",-0.01763
0,2021-02-09,3.8,3.93,3.79,3.8,3.8,34300.0,34300.0,0.0,0.0,3.84,"February 09, 21",0.0
0,2021-02-08,3.83,3.89,3.75,3.8,3.8,103800.0,103800.0,-0.03,-0.783,3.81333,"February 08, 21",-0.00783
0,2021-02-05,3.76,3.92,3.72,3.85,3.85,51500.0,51500.0,0.09,2.394,3.83,"February 05, 21",0.02394
0,2021-02-04,3.67,3.76,3.59,3.7,3.7,84000.0,84000.0,0.03,0.817,3.68333,"February 04, 21",0.00817
0,2021-02-03,3.61,3.84,3.56,3.7,3.7,113000.0,113000.0,0.09,2.493,3.7,"February 03, 21",0.02493
0,2021-02-02,3.62,3.79,3.58,3.65,3.65,8100.0,8100.0,0.03,0.829,3.67333,"February 02, 21",0.00829
0,2021-02-01,3.63,3.95,3.57,3.58,3.58,14300.0,14300.0,-0.05,-1.377,3.7,"February 01, 21",-0.01377
0,2021-01-29,3.65,3.71,3.59,3.64,3.64,10200.0,10200.0,-0.01,-0.274,3.64667,"January 29, 21",-0.00274
0,2021-01-28,3.77,3.77,3.5,3.7,3.7,95300.0,95300.0,-0.07,-1.857,3.65667,"January 28, 21",-0.01857
0,2021-01-27,3.84,3.84,3.67,3.78,3.78,110000.0,110000.0,-0.06,-1.563,3.76333,"January 27, 21",-0.01563
0,2021-01-26,4.04,4.15,3.83,3.85,3.85,230100.0,230100.0,-0.19,-4.703,3.94333,"January 26, 21",-0.04703
0,2021-01-25,3.88,4.03,3.72,4.03,4.03,87400.0,87400.0,0.15,3.866,3.92667,"January 25, 21",0.03866
0,2021-01-22,3.57,3.87,3.56,3.85,3.85,135900.0,135900.0,0.28,7.843,3.76,"January 22, 21",0.07843
0,2021-01-21,3.67,3.78,3.57,3.66,3.66,38100.0,38100.0,-0.01,-0.272,3.67,"January 21, 21",-0.00272
0,2021-01-20,3.74,3.77,3.61,3.69,3.69,169500.0,169500.0,-0.05,-1.337,3.69,"January 20, 21",-0.01337
0,2021-01-19,3.79,3.86,3.73,3.73,3.73,69100.0,69100.0,-0.06,-1.583,3.77333,"January 19, 21",-0.01583
0,2021-01-15,3.78,3.87,3.72,3.82,3.82,38300.0,38300.0,0.04,1.058,3.80333,"January 15, 21",0.01058
0,2021-01-14,3.74,3.91,3.65,3.81,3.81,108200.0,108200.0,0.07,1.872,3.79,"January 14, 21",0.01872
0,2021-01-13,3.84,4.1,3.41,3.75,3.75,252700.0,252700.0,-0.09,-2.344,3.75333,"January 13, 21",-0.02344
0,2021-01-12,3.43,3.58,3.28,3.5,3.5,252700.0,252700.0,0.07,2.041,3.45333,"January 12, 21",0.02041
0,2021-01-11,3.39,3.39,3.27,3.29,3.29,92400.0,92400.0,-0.1,-2.95,3.31667,"January 11, 21",-0.0295
0,2021-01-08,3.36,3.37,3.3,3.35,3.35,31900.0,31900.0,-0.01,-0.298,3.34,"January 08, 21",-0.00298
0,2021-01-07,3.43,3.43,3.34,3.37,3.37,45800.0,45800.0,-0.06,-1.749,3.38,"January 07, 21",-0.01749
0,2021-01-06,3.42,3.43,3.34,3.35,3.35,18500.0,18500.0,-0.07,-2.047,3.37333,"January 06, 21",-0.02047
