,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.02,1.08,1.0,1.03,1.03,25014739.0,25014739.0,0.01,0.98,1.03667,"February 12, 21",0.0098
0,2021-02-11,1.17,1.18,1.01,1.11,1.11,64852500.0,64852500.0,-0.06,-5.128,1.1,"February 11, 21",-0.05128
0,2021-02-10,1.14,1.22,0.88,1.2,1.2,142336700.0,142336700.0,0.06,5.263,1.1,"February 10, 21",0.05263
0,2021-02-09,0.96,1.02,0.92,0.98,0.98,72330000.0,72330000.0,0.02,2.083,0.97333,"February 09, 21",0.02083
0,2021-02-08,0.8,0.93,0.77,0.9,0.9,77547000.0,77547000.0,0.1,12.5,0.86667,"February 08, 21",0.125
0,2021-02-05,0.77,0.78,0.72,0.77,0.77,24342200.0,24342200.0,0.0,0.0,0.75667,"February 05, 21",0.0
0,2021-02-04,0.75,0.84,0.73,0.76,0.76,47345200.0,47345200.0,0.01,1.333,0.77667,"February 04, 21",0.01333
0,2021-02-03,0.68,0.73,0.68,0.71,0.71,22398100.0,22398100.0,0.03,4.412,0.70667,"February 03, 21",0.04412
0,2021-02-02,0.7,0.7,0.66,0.68,0.68,15143400.0,15143400.0,-0.02,-2.857,0.68,"February 02, 21",-0.02857
0,2021-02-01,0.68,0.69,0.64,0.68,0.68,15114200.0,15114200.0,0.0,0.0,0.67,"February 01, 21",0.0
0,2021-01-29,0.7,0.73,0.65,0.65,0.65,20239600.0,20239600.0,-0.05,-7.143,0.67667,"January 29, 21",-0.07143
0,2021-01-28,0.78,0.78,0.67,0.69,0.69,38350000.0,38350000.0,-0.09,-11.538,0.71333,"January 28, 21",-0.11538
0,2021-01-27,0.62,0.73,0.57,0.67,0.67,43054700.0,43054700.0,0.05,8.065,0.65667,"January 27, 21",0.08065
0,2021-01-26,0.77,0.77,0.71,0.73,0.73,19334700.0,19334700.0,-0.04,-5.195,0.73667,"January 26, 21",-0.05195
0,2021-01-25,0.83,0.84,0.68,0.76,0.76,34875400.0,34875400.0,-0.07,-8.434,0.76,"January 25, 21",-0.08434
0,2021-01-22,0.8,0.82,0.75,0.8,0.8,37039100.0,37039100.0,0.0,0.0,0.79,"January 22, 21",0.0
