,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.8,3.85,3.6,3.65,3.65,7045128.0,7045128.0,-0.15,-3.947,3.7,"February 15, 21",-0.03947
0,2021-02-12,3.75,3.8,3.65,3.75,3.75,12915746.0,12915746.0,0.0,0.0,3.73333,"February 12, 21",0.0
0,2021-02-11,3.4,3.7,3.4,3.7,3.7,19433973.0,19433973.0,0.3,8.824,3.6,"February 11, 21",0.08824
0,2021-02-10,3.55,3.55,3.55,3.55,3.55,2377254.0,2377254.0,0.0,0.0,3.55,"February 10, 21",0.0
0,2021-02-09,3.8,3.85,3.7,3.7,3.7,6282549.0,6282549.0,-0.1,-2.632,3.75,"February 09, 21",-0.02632
0,2021-02-08,4.0,4.0,3.7,3.85,3.85,61338695.0,61338695.0,-0.15,-3.75,3.85,"February 08, 21",-0.0375
0,2021-02-05,3.85,3.9,3.6,3.85,3.85,58219095.0,58219095.0,0.0,0.0,3.78333,"February 05, 21",0.0
0,2021-02-04,3.75,3.75,3.45,3.75,3.75,92242949.0,92242949.0,0.0,0.0,3.65,"February 04, 21",0.0
0,2021-02-03,3.3,3.6,3.3,3.6,3.6,30681575.0,30681575.0,0.3,9.091,3.5,"February 03, 21",0.09091
0,2021-02-02,3.5,3.55,3.45,3.45,3.45,8209328.0,8209328.0,-0.05,-1.429,3.48333,"February 02, 21",-0.01429
0,2021-02-01,3.7,3.75,3.6,3.6,3.6,14800820.0,14800820.0,-0.1,-2.703,3.65,"February 01, 21",-0.02703
0,2021-01-29,3.75,3.9,3.75,3.75,3.75,18910329.0,18910329.0,0.0,0.0,3.8,"January 29, 21",0.0
0,2021-01-28,3.9,3.9,3.9,3.9,3.9,2866934.0,2866934.0,0.0,0.0,3.9,"January 28, 21",0.0
0,2021-01-27,4.1,4.1,4.1,4.1,4.1,2162773.0,2162773.0,0.0,0.0,4.1,"January 27, 21",0.0
0,2021-01-25,4.3,4.3,4.3,4.3,4.3,1987526.0,1987526.0,0.0,0.0,4.3,"January 25, 21",0.0
0,2021-01-22,4.75,4.85,4.5,4.5,4.5,14217523.0,14217523.0,-0.25,-5.263,4.61667,"January 22, 21",-0.05263
0,2021-01-21,4.3,4.7,4.3,4.7,4.7,42700450.0,42700450.0,0.4,9.302,4.56667,"January 21, 21",0.09302
0,2021-01-20,4.5,4.55,4.5,4.5,4.5,6893273.0,6893273.0,0.0,0.0,4.51667,"January 20, 21",0.0
0,2021-01-19,4.85,4.9,4.7,4.7,4.7,6982666.0,6982666.0,-0.15,-3.093,4.76667,"January 19, 21",-0.03093
0,2021-01-18,5.3,5.4,4.9,4.9,4.9,69873602.0,69873602.0,-0.4,-7.547,5.06667,"January 18, 21",-0.07547
0,2021-01-15,4.75,5.25,4.75,5.15,5.15,73572194.0,73572194.0,0.4,8.421,5.05,"January 15, 21",0.08421
0,2021-01-14,5.05,5.1,5.0,5.0,5.0,6750418.0,6750418.0,-0.05,-0.99,5.03333,"January 14, 21",-0.0099
0,2021-01-13,5.35,5.35,5.25,5.25,5.25,10422236.0,10422236.0,-0.1,-1.869,5.28333,"January 13, 21",-0.01869
0,2021-01-12,5.45,5.9,5.45,5.5,5.5,21599326.0,21599326.0,0.05,0.917,5.61667,"January 12, 21",0.00917
0,2021-01-11,6.2,6.2,5.7,5.7,5.7,32909649.0,32909649.0,-0.5,-8.065,5.86667,"January 11, 21",-0.08065
0,2021-01-08,5.95,5.95,5.85,5.95,5.95,30407612.0,30407612.0,0.0,0.0,5.91667,"January 08, 21",0.0
0,2021-01-07,5.6,5.7,5.55,5.7,5.7,22101126.0,22101126.0,0.1,1.786,5.65,"January 07, 21",0.01786
0,2021-01-06,5.15,5.5,5.15,5.45,5.45,28061839.0,28061839.0,0.3,5.825,5.36667,"January 06, 21",0.05825
0,2021-01-05,5.4,5.6,5.25,5.25,5.25,26143956.0,26143956.0,-0.15,-2.778,5.36667,"January 05, 21",-0.02778
0,2021-01-04,5.95,6.0,5.5,5.5,5.5,68696260.0,68696260.0,-0.45,-7.563,5.66667,"January 04, 21",-0.07563
0,2021-01-01,5.45,5.75,5.4,5.75,5.75,26534511.0,26534511.0,0.3,5.505,5.63333,"January 01, 21",0.05505
0,2020-12-31,5.4,5.55,5.4,5.5,5.5,32378274.0,32378274.0,0.1,1.852,5.48333,"December 31, 20",0.01852
0,2020-12-30,5.65,6.0,5.65,5.65,5.65,12657688.0,12657688.0,0.0,0.0,5.76667,"December 30, 20",0.0
0,2020-12-29,6.05,6.35,5.8,5.9,5.9,32079632.0,32079632.0,-0.15,-2.479,6.01667,"December 29, 20",-0.02479
0,2020-12-28,6.05,6.2,5.75,6.1,6.1,15699955.0,15699955.0,0.05,0.826,6.01667,"December 28, 20",0.00826
0,2020-12-24,6.6,6.6,6.05,6.05,6.05,14478578.0,14478578.0,-0.55,-8.333,6.23333,"December 24, 20",-0.08333
0,2020-12-23,6.05,6.65,6.05,6.35,6.35,23713920.0,23713920.0,0.3,4.959,6.35,"December 23, 20",0.04959
0,2020-12-22,6.4,6.45,6.35,6.35,6.35,1436107.0,1436107.0,-0.05,-0.781,6.38333,"December 22, 20",-0.00781
0,2020-12-21,6.65,7.3,6.65,6.65,6.65,20832222.0,20832222.0,0.0,0.0,6.86667,"December 21, 20",0.0
0,2020-12-18,7.0,7.25,7.0,7.0,7.0,4315816.0,4315816.0,0.0,0.0,7.08333,"December 18, 20",0.0
0,2020-12-17,7.6,7.7,7.35,7.35,7.35,5532937.0,5532937.0,-0.25,-3.289,7.46667,"December 17, 20",-0.03289
0,2020-12-16,8.25,8.5,7.7,7.7,7.7,22364132.0,22364132.0,-0.55,-6.667,7.96667,"December 16, 20",-0.06667
0,2020-12-15,8.1,8.1,7.75,8.1,8.1,6963458.0,6963458.0,0.0,0.0,7.98333,"December 15, 20",0.0
0,2020-12-14,7.65,7.75,7.6,7.75,7.75,4165553.0,4165553.0,0.1,1.307,7.7,"December 14, 20",0.01307
0,2020-12-11,7.55,7.65,7.35,7.4,7.4,7360130.0,7360130.0,-0.15,-1.987,7.46667,"December 11, 20",-0.01987
0,2020-12-10,7.8,7.85,7.45,7.5,7.5,5369522.0,5369522.0,-0.3,-3.846,7.6,"December 10, 20",-0.03846
0,2020-12-09,7.75,7.8,7.65,7.7,7.7,3399883.0,3399883.0,-0.05,-0.645,7.71667,"December 09, 20",-0.00645
0,2020-12-08,7.8,7.8,7.5,7.7,7.7,3871903.0,3871903.0,-0.1,-1.282,7.66667,"December 08, 20",-0.01282
0,2020-12-07,7.7,8.05,7.45,7.6,7.6,13118017.0,13118017.0,-0.1,-1.299,7.7,"December 07, 20",-0.01299
0,2020-12-04,7.95,7.95,7.45,7.7,7.7,17387189.0,17387189.0,-0.25,-3.145,7.7,"December 04, 20",-0.03145
0,2020-12-03,7.9,7.9,7.6,7.8,7.8,5464070.0,5464070.0,-0.1,-1.266,7.76667,"December 03, 20",-0.01266
0,2020-12-02,7.35,8.05,7.35,7.55,7.55,18531970.0,18531970.0,0.2,2.721,7.65,"December 02, 20",0.02721
0,2020-12-01,7.7,7.95,7.7,7.7,7.7,2437965.0,2437965.0,0.0,0.0,7.78333,"December 01, 20",0.0
0,2020-11-27,8.1,8.1,8.1,8.1,8.1,7553701.0,7553701.0,0.0,0.0,8.1,"November 27, 20",0.0
0,2020-11-26,8.5,8.5,8.5,8.5,8.5,250483.0,250483.0,0.0,0.0,8.5,"November 26, 20",0.0
0,2020-11-25,8.9,9.55,8.9,8.9,8.9,5877571.0,5877571.0,0.0,0.0,9.11667,"November 25, 20",0.0
0,2020-11-24,9.35,9.35,9.35,9.35,9.35,352223.0,352223.0,0.0,0.0,9.35,"November 24, 20",0.0
0,2020-11-23,10.3,10.6,9.8,9.8,9.8,17988780.0,17988780.0,-0.5,-4.854,10.06667,"November 23, 20",-0.04854
0,2020-11-20,10.7,11.2,10.2,10.3,10.3,37578540.0,37578540.0,-0.4,-3.738,10.56667,"November 20, 20",-0.03738
0,2020-11-19,10.3,10.8,10.25,10.7,10.7,28109962.0,28109962.0,0.4,3.883,10.58333,"November 19, 20",0.03883
0,2020-11-18,9.9,10.3,9.65,10.3,10.3,16911444.0,16911444.0,0.4,4.04,10.08333,"November 18, 20",0.0404
0,2020-11-17,9.7,9.85,9.45,9.85,9.85,12515528.0,12515528.0,0.15,1.546,9.71667,"November 17, 20",0.01546
0,2020-11-13,8.8,9.2,8.8,9.2,9.2,9369652.0,9369652.0,0.4,4.545,9.06667,"November 13, 20",0.04545
0,2020-11-12,8.45,8.8,8.4,8.8,8.8,5916588.0,5916588.0,0.35,4.142,8.66667,"November 12, 20",0.04142
0,2020-11-11,8.4,8.45,8.35,8.4,8.4,3849389.0,3849389.0,0.0,0.0,8.4,"November 11, 20",0.0
0,2020-11-10,8.25,8.35,8.2,8.3,8.3,2565940.0,2565940.0,0.05,0.606,8.28333,"November 10, 20",0.00606
0,2020-11-09,8.0,8.15,8.0,8.15,8.15,2079696.0,2079696.0,0.15,1.875,8.1,"November 09, 20",0.01875
0,2020-11-06,8.0,8.1,7.85,7.9,7.9,9936323.0,9936323.0,-0.1,-1.25,7.95,"November 06, 20",-0.0125
0,2020-11-05,7.8,8.0,7.65,7.95,7.95,9134670.0,9134670.0,0.15,1.923,7.86667,"November 05, 20",0.01923
0,2020-11-04,7.3,7.65,7.3,7.65,7.65,11881268.0,11881268.0,0.35,4.795,7.53333,"November 04, 20",0.04795
0,2020-11-03,7.4,7.4,7.25,7.3,7.3,10671789.0,10671789.0,-0.1,-1.351,7.31667,"November 03, 20",-0.01351
0,2020-11-02,7.6,7.7,7.25,7.35,7.35,3919686.0,3919686.0,-0.25,-3.289,7.43333,"November 02, 20",-0.03289
0,2020-10-30,7.35,7.65,7.3,7.35,7.35,2266371.0,2266371.0,0.0,0.0,7.43333,"October 30, 20",0.0
0,2020-10-29,7.3,7.35,7.25,7.3,7.3,5748310.0,5748310.0,0.0,0.0,7.3,"October 29, 20",0.0
0,2020-10-28,7.7,7.75,7.3,7.35,7.35,8293494.0,8293494.0,-0.35,-4.545,7.46667,"October 28, 20",-0.04545
0,2020-10-27,7.6,7.75,7.45,7.55,7.55,14709031.0,14709031.0,-0.05,-0.658,7.58333,"October 27, 20",-0.00658
0,2020-10-26,7.3,7.4,7.3,7.4,7.4,2834393.0,2834393.0,0.1,1.37,7.36667,"October 26, 20",0.0137
0,2020-10-23,6.85,7.05,6.8,7.05,7.05,2214032.0,2214032.0,0.2,2.92,6.96667,"October 23, 20",0.0292
0,2020-10-22,6.85,6.9,6.7,6.75,6.75,2486873.0,2486873.0,-0.1,-1.46,6.78333,"October 22, 20",-0.0146
0,2020-10-21,7.0,7.0,6.9,6.9,6.9,1347131.0,1347131.0,-0.1,-1.429,6.93333,"October 21, 20",-0.01429
0,2020-10-20,6.95,7.0,6.95,6.95,6.95,1062054.0,1062054.0,0.0,0.0,6.96667,"October 20, 20",0.0
0,2020-10-19,7.05,7.15,6.95,6.95,6.95,3962282.0,3962282.0,-0.1,-1.418,7.01667,"October 19, 20",-0.01418
0,2020-10-16,7.05,7.1,6.95,7.0,7.0,5329938.0,5329938.0,-0.05,-0.709,7.01667,"October 16, 20",-0.00709
0,2020-10-15,7.1,7.2,6.95,7.0,7.0,1976059.0,1976059.0,-0.1,-1.408,7.05,"October 15, 20",-0.01408
0,2020-10-14,7.05,7.1,7.0,7.0,7.0,1397593.0,1397593.0,-0.05,-0.709,7.03333,"October 14, 20",-0.00709
0,2020-10-13,7.0,7.15,6.95,6.95,6.95,2920914.0,2920914.0,-0.05,-0.714,7.01667,"October 13, 20",-0.00714
0,2020-10-12,7.5,7.5,7.0,7.05,7.05,4565547.0,4565547.0,-0.45,-6.0,7.18333,"October 12, 20",-0.06
0,2020-10-09,7.0,7.35,6.9,7.3,7.3,5026476.0,5026476.0,0.3,4.286,7.18333,"October 09, 20",0.04286
0,2020-10-08,6.9,7.2,6.75,7.0,7.0,3622284.0,3622284.0,0.1,1.449,6.98333,"October 08, 20",0.01449
0,2020-10-07,7.4,7.4,6.85,6.9,6.9,5708750.0,5708750.0,-0.5,-6.757,7.05,"October 07, 20",-0.06757
0,2020-10-06,6.7,7.4,6.7,7.05,7.05,20727279.0,20727279.0,0.35,5.224,7.05,"October 06, 20",0.05224
0,2020-10-05,7.05,7.05,7.05,7.05,7.05,198341.0,198341.0,0.0,0.0,7.05,"October 05, 20",0.0
0,2020-10-01,7.4,7.4,7.4,7.4,7.4,178151.0,178151.0,0.0,0.0,7.4,"October 01, 20",0.0
0,2020-09-30,7.75,7.75,7.75,7.75,7.75,327928.0,327928.0,0.0,0.0,7.75,"September 30, 20",0.0
0,2020-09-29,8.95,8.95,8.15,8.15,8.15,8375872.0,8375872.0,-0.8,-8.939,8.41667,"September 29, 20",-0.08939
0,2020-09-28,7.75,8.55,7.75,8.55,8.55,27679016.0,27679016.0,0.8,10.323,8.28333,"September 28, 20",0.10323
0,2020-09-25,8.15,8.55,8.15,8.15,8.15,9397164.0,9397164.0,0.0,0.0,8.28333,"September 25, 20",0.0
0,2020-09-24,8.55,8.55,8.55,8.55,8.55,72644.0,72644.0,0.0,0.0,8.55,"September 24, 20",0.0
0,2020-09-23,8.95,8.95,8.95,8.95,8.95,198877.0,198877.0,0.0,0.0,8.95,"September 23, 20",0.0
0,2020-09-22,9.4,9.4,9.4,9.4,9.4,50498.0,50498.0,0.0,0.0,9.4,"September 22, 20",0.0
0,2020-09-21,9.85,9.85,9.85,9.85,9.85,557845.0,557845.0,0.0,0.0,9.85,"September 21, 20",0.0
0,2020-09-18,10.35,10.35,10.35,10.35,10.35,193379.0,193379.0,0.0,0.0,10.35,"September 18, 20",0.0
0,2020-09-17,10.85,10.85,10.85,10.85,10.85,202574.0,202574.0,0.0,0.0,10.85,"September 17, 20",0.0
0,2020-09-16,11.4,11.4,11.4,11.4,11.4,514123.0,514123.0,0.0,0.0,11.4,"September 16, 20",0.0
0,2020-09-15,12.0,12.0,12.0,12.0,12.0,179734.0,179734.0,0.0,0.0,12.0,"September 15, 20",0.0
0,2020-09-14,12.6,12.6,12.6,12.6,12.6,152317.0,152317.0,0.0,0.0,12.6,"September 14, 20",0.0
0,2020-09-11,13.25,13.25,13.25,13.25,13.25,205116.0,205116.0,0.0,0.0,13.25,"September 11, 20",0.0
0,2020-09-10,13.9,13.9,13.9,13.9,13.9,214008.0,214008.0,0.0,0.0,13.9,"September 10, 20",0.0
