,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.3,6.35,5.85,6.23,6.23,2930788.0,2930788.0,-0.07,-1.111,6.14333,"February 12, 21",-0.01111
0,2021-02-11,5.54,6.22,5.24,6.18,6.18,4726800.0,4726800.0,0.64,11.552,5.88,"February 11, 21",0.11552
0,2021-02-10,5.8,5.94,5.49,5.54,5.54,5036300.0,5036300.0,-0.26,-4.483,5.65667,"February 10, 21",-0.04483
0,2021-02-09,6.09,6.12,5.75,6.01,6.01,3469200.0,3469200.0,-0.08,-1.314,5.96,"February 09, 21",-0.01314
0,2021-02-08,6.23,6.24,5.87,6.09,6.09,3588600.0,3588600.0,-0.14,-2.247,6.06667,"February 08, 21",-0.02247
0,2021-02-05,6.34,6.39,6.15,6.24,6.24,2591200.0,2591200.0,-0.1,-1.577,6.26,"February 05, 21",-0.01577
0,2021-02-04,6.28,6.45,5.92,6.32,6.32,3647000.0,3647000.0,0.04,0.637,6.23,"February 04, 21",0.00637
0,2021-02-03,6.6,6.6,6.0,6.22,6.22,5251700.0,5251700.0,-0.38,-5.758,6.27333,"February 03, 21",-0.05758
0,2021-02-02,7.27,7.4,6.48,6.65,6.65,8605000.0,8605000.0,-0.62,-8.528,6.84333,"February 02, 21",-0.08528
0,2021-02-01,5.8,7.15,5.75,7.15,7.15,16133600.0,16133600.0,1.35,23.276,6.68333,"February 01, 21",0.23276
0,2021-01-29,5.14,5.63,5.1,5.55,5.55,4024500.0,4024500.0,0.41,7.977,5.42667,"January 29, 21",0.07977
0,2021-01-28,5.36,5.4,5.01,5.1,5.1,3350200.0,3350200.0,-0.26,-4.851,5.17,"January 28, 21",-0.04851
0,2021-01-27,4.66,5.5,4.4,5.38,5.38,9714600.0,9714600.0,0.72,15.451,5.09333,"January 27, 21",0.15451
0,2021-01-26,4.8,4.8,4.56,4.66,4.66,4022500.0,4022500.0,-0.14,-2.917,4.67333,"January 26, 21",-0.02917
0,2021-01-25,4.99,5.0,4.75,4.81,4.81,2463100.0,2463100.0,-0.18,-3.607,4.85333,"January 25, 21",-0.03607
0,2021-01-22,4.94,5.05,4.76,5.01,5.01,2674000.0,2674000.0,0.07,1.417,4.94,"January 22, 21",0.01417
0,2021-01-21,5.18,5.18,4.9,5.0,5.0,1803500.0,1803500.0,-0.18,-3.475,5.02667,"January 21, 21",-0.03475
0,2021-01-20,5.18,5.22,4.9,5.08,5.08,1822000.0,1822000.0,-0.1,-1.931,5.06667,"January 20, 21",-0.01931
0,2021-01-19,5.26,5.33,5.14,5.2,5.2,1468300.0,1468300.0,-0.06,-1.141,5.22333,"January 19, 21",-0.01141
0,2021-01-15,5.36,5.4,5.05,5.2,5.2,2299100.0,2299100.0,-0.16,-2.985,5.21667,"January 15, 21",-0.02985
0,2021-01-14,5.01,5.36,4.96,5.29,5.29,2440100.0,2440100.0,0.28,5.589,5.20333,"January 14, 21",0.05589
0,2021-01-13,4.8,4.99,4.63,4.93,4.93,2605100.0,2605100.0,0.13,2.708,4.85,"January 13, 21",0.02708
0,2021-01-12,4.98,4.98,4.25,4.73,4.73,6995300.0,6995300.0,-0.25,-5.02,4.65333,"January 12, 21",-0.0502
0,2021-01-11,5.15,5.24,4.88,4.93,4.93,4545400.0,4545400.0,-0.22,-4.272,5.01667,"January 11, 21",-0.04272
0,2021-01-08,5.3,5.3,5.06,5.07,5.07,4402400.0,4402400.0,-0.23,-4.34,5.14333,"January 08, 21",-0.0434
0,2021-01-07,5.05,5.54,4.9,5.17,5.17,6537400.0,6537400.0,0.12,2.376,5.20333,"January 07, 21",0.02376
0,2021-01-06,5.95,5.95,5.6,5.61,5.61,2533600.0,2533600.0,-0.34,-5.714,5.72,"January 06, 21",-0.05714
0,2021-01-05,6.01,6.01,5.71,5.82,5.82,3626900.0,3626900.0,-0.19,-3.161,5.84667,"January 05, 21",-0.03161
0,2021-01-04,5.69,5.98,5.31,5.97,5.97,3369100.0,3369100.0,0.28,4.921,5.75333,"January 04, 21",0.04921
0,2020-12-31,5.04,5.52,5.01,5.39,5.39,4233600.0,4233600.0,0.35,6.944,5.30667,"December 31, 20",0.06944
0,2020-12-30,5.25,5.35,4.95,4.96,4.96,3906900.0,3906900.0,-0.29,-5.524,5.08667,"December 30, 20",-0.05524
0,2020-12-29,5.5,5.5,4.95,5.15,5.15,5038400.0,5038400.0,-0.35,-6.364,5.2,"December 29, 20",-0.06364
0,2020-12-28,6.01,6.15,5.4,5.68,5.68,7508000.0,7508000.0,-0.33,-5.491,5.74333,"December 28, 20",-0.05491
0,2020-12-24,5.34,5.49,4.91,5.27,5.27,2812600.0,2812600.0,-0.07,-1.311,5.22333,"December 24, 20",-0.01311
0,2020-12-23,5.53,5.75,4.53,5.1,5.1,13318600.0,13318600.0,-0.43,-7.776,5.12667,"December 23, 20",-0.07776
0,2020-12-22,6.2,7.0,5.0,5.27,5.27,23186300.0,23186300.0,-0.93,-15.0,5.75667,"December 22, 20",-0.15
0,2020-12-21,5.01,6.0,5.01,6.0,6.0,12822500.0,12822500.0,0.99,19.76,5.67,"December 21, 20",0.1976
0,2020-12-18,4.85,5.08,4.8,5.0,5.0,10085000.0,10085000.0,0.15,3.093,4.96,"December 18, 20",0.03093
0,2020-12-17,3.94,4.68,3.93,4.68,4.68,7402100.0,7402100.0,0.74,18.782,4.43,"December 17, 20",0.18782
0,2020-12-16,3.6,4.05,3.58,3.93,3.93,9104000.0,9104000.0,0.33,9.167,3.85333,"December 16, 20",0.09167
0,2020-12-15,3.31,3.46,3.3,3.46,3.46,1998100.0,1998100.0,0.15,4.532,3.40667,"December 15, 20",0.04532
0,2020-12-14,3.17,3.35,3.02,3.29,3.29,2545900.0,2545900.0,0.12,3.785,3.22,"December 14, 20",0.03785
0,2020-12-11,3.42,3.43,2.88,3.14,3.14,5323100.0,5323100.0,-0.28,-8.187,3.15,"December 11, 20",-0.08187
0,2020-12-10,3.53,3.55,3.25,3.35,3.35,3404100.0,3404100.0,-0.18,-5.099,3.38333,"December 10, 20",-0.05099
0,2020-12-09,3.79,3.79,3.16,3.45,3.45,6870000.0,6870000.0,-0.34,-8.971,3.46667,"December 09, 20",-0.08971
0,2020-12-08,2.63,3.33,2.6,3.27,3.27,11710800.0,11710800.0,0.64,24.335,3.06667,"December 08, 20",0.24335
0,2020-12-07,2.37,2.48,2.32,2.48,2.48,1803100.0,1803100.0,0.11,4.641,2.42667,"December 07, 20",0.04641
0,2020-12-04,2.45,2.53,2.3,2.33,2.33,2224300.0,2224300.0,-0.12,-4.898,2.38667,"December 04, 20",-0.04898
0,2020-12-03,2.47,2.5,2.25,2.45,2.45,3129200.0,3129200.0,-0.02,-0.81,2.4,"December 03, 20",-0.0081
0,2020-12-02,2.62,2.63,2.46,2.48,2.48,1871200.0,1871200.0,-0.14,-5.344,2.52333,"December 02, 20",-0.05344
0,2020-12-01,2.68,2.68,2.59,2.6,2.6,1919300.0,1919300.0,-0.08,-2.985,2.62333,"December 01, 20",-0.02985
0,2020-11-30,2.59,2.68,2.57,2.67,2.67,1872500.0,1872500.0,0.08,3.089,2.64,"November 30, 20",0.03089
0,2020-11-27,2.68,2.69,2.62,2.66,2.66,1120500.0,1120500.0,-0.02,-0.746,2.65667,"November 27, 20",-0.00746
