,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.61,7.05,6.5831,6.98,6.98,81421.0,81421.0,0.37,5.598,6.87103,"February 12, 21",0.05598
0,2021-02-11,6.85,7.17,6.57,6.63,6.63,195200.0,195200.0,-0.22,-3.212,6.79,"February 11, 21",-0.03212
0,2021-02-10,7.48,7.72,6.74,6.91,6.91,277700.0,277700.0,-0.57,-7.62,7.12333,"February 10, 21",-0.0762
0,2021-02-09,6.59,7.44,6.59,7.36,7.36,307100.0,307100.0,0.77,11.684,7.13,"February 09, 21",0.11684
0,2021-02-08,6.54,6.73,6.5,6.59,6.59,145200.0,145200.0,0.05,0.765,6.60667,"February 08, 21",0.00765
0,2021-02-05,6.38,6.45,6.02,6.44,6.44,129200.0,129200.0,0.06,0.94,6.30333,"February 05, 21",0.0094
0,2021-02-04,6.25,6.5,6.25,6.39,6.39,72400.0,72400.0,0.14,2.24,6.38,"February 04, 21",0.0224
0,2021-02-03,6.17,6.23,6.11,6.18,6.18,50900.0,50900.0,0.01,0.162,6.17333,"February 03, 21",0.00162
0,2021-02-02,6.25,6.31,5.93,6.13,6.13,63500.0,63500.0,-0.12,-1.92,6.12333,"February 02, 21",-0.0192
0,2021-02-01,6.47,6.47,5.86,6.18,6.18,65900.0,65900.0,-0.29,-4.482,6.17,"February 01, 21",-0.04482
0,2021-01-29,6.26,6.29,5.84,6.01,6.01,162500.0,162500.0,-0.25,-3.994,6.04667,"January 29, 21",-0.03994
0,2021-01-28,6.4,6.51,6.18,6.3,6.3,93600.0,93600.0,-0.1,-1.563,6.33,"January 28, 21",-0.01563
0,2021-01-27,6.64,6.73,6.19,6.36,6.36,222700.0,222700.0,-0.28,-4.217,6.42667,"January 27, 21",-0.04217
0,2021-01-26,6.85,6.88,6.65,6.74,6.74,128500.0,128500.0,-0.11,-1.606,6.75667,"January 26, 21",-0.01606
0,2021-01-25,6.88,7.19,6.661,6.86,6.86,88500.0,88500.0,-0.02,-0.291,6.90367,"January 25, 21",-0.00291
0,2021-01-22,6.72,7.18,6.58,6.93,6.93,149300.0,149300.0,0.21,3.125,6.89667,"January 22, 21",0.03125
0,2021-01-21,6.76,6.81,6.54,6.72,6.72,176600.0,176600.0,-0.04,-0.592,6.69,"January 21, 21",-0.00592
0,2021-01-20,6.8,6.8,6.53,6.7,6.7,223300.0,223300.0,-0.1,-1.471,6.67667,"January 20, 21",-0.01471
0,2021-01-19,6.64,6.835,6.5,6.81,6.81,99700.0,99700.0,0.17,2.56,6.715,"January 19, 21",0.0256
0,2021-01-15,6.45,6.89,6.33,6.56,6.56,118300.0,118300.0,0.11,1.705,6.59333,"January 15, 21",0.01705
0,2021-01-14,6.64,6.7,6.25,6.57,6.57,210000.0,210000.0,-0.07,-1.054,6.50667,"January 14, 21",-0.01054
0,2021-01-13,6.88,6.88,6.57,6.61,6.61,264300.0,264300.0,-0.27,-3.924,6.68667,"January 13, 21",-0.03924
0,2021-01-12,6.96,7.25,6.84,6.84,6.84,248900.0,248900.0,-0.12,-1.724,6.97667,"January 12, 21",-0.01724
0,2021-01-11,6.683,7.04,6.61,6.96,6.96,282400.0,282400.0,0.277,4.145,6.87,"January 11, 21",0.04145
0,2021-01-08,6.25,6.85,6.21,6.77,6.77,344300.0,344300.0,0.52,8.32,6.61,"January 08, 21",0.0832
0,2021-01-07,6.59,6.74,5.93,6.21,6.21,278300.0,278300.0,-0.38,-5.766,6.29333,"January 07, 21",-0.05766
0,2021-01-06,6.54,6.98,6.54,6.59,6.59,563800.0,563800.0,0.05,0.765,6.70333,"January 06, 21",0.00765
0,2021-01-05,6.25,6.57,6.225,6.53,6.53,320600.0,320600.0,0.28,4.48,6.44167,"January 05, 21",0.0448
0,2021-01-04,6.08,6.33,5.9,6.29,6.29,295200.0,295200.0,0.21,3.454,6.17333,"January 04, 21",0.03454
0,2020-12-31,5.65,6.3,5.602,6.06,6.06,384800.0,384800.0,0.41,7.257,5.98733,"December 31, 20",0.07257
0,2020-12-30,5.7,5.75,5.43,5.64,5.64,121800.0,121800.0,-0.06,-1.053,5.60667,"December 30, 20",-0.01053
0,2020-12-29,5.8,5.86,5.43,5.61,5.61,254000.0,254000.0,-0.19,-3.276,5.63333,"December 29, 20",-0.03276
0,2020-12-28,5.69,5.75,5.63,5.74,5.74,256200.0,256200.0,0.05,0.879,5.70667,"December 28, 20",0.00879
0,2020-12-24,5.77,5.87,5.5,5.69,5.69,198000.0,198000.0,-0.08,-1.386,5.68667,"December 24, 20",-0.01386
