,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.75,5.5,4.57,5.2,5.2,8624756.0,8624756.0,0.45,9.474,5.09,"February 16, 21",0.09474
0,2021-02-12,3.72,6.0,3.55,4.31,4.31,8658600.0,8658600.0,0.59,15.86,4.62,"February 12, 21",0.1586
0,2021-02-11,3.5,3.87,3.38,3.67,3.67,2358600.0,2358600.0,0.17,4.857,3.64,"February 11, 21",0.04857
0,2021-02-10,3.77,3.77,3.13,3.52,3.52,3126500.0,3126500.0,-0.25,-6.631,3.47333,"February 10, 21",-0.06631
0,2021-02-09,3.77,3.96,3.525,3.62,3.62,3772900.0,3772900.0,-0.15,-3.979,3.70167,"February 09, 21",-0.03979
0,2021-02-08,3.334,4.19,3.175,3.82,3.82,6692200.0,6692200.0,0.486,14.577,3.72833,"February 08, 21",0.14577
0,2021-02-05,3.66,3.77,2.96,3.22,3.22,6605700.0,6605700.0,-0.44,-12.022,3.31667,"February 05, 21",-0.12022
0,2021-02-04,2.5,3.38,2.4,3.34,3.34,9593500.0,9593500.0,0.84,33.6,3.04,"February 04, 21",0.336
0,2021-02-03,2.21,2.5,2.21,2.49,2.49,2313600.0,2313600.0,0.28,12.67,2.4,"February 03, 21",0.1267
0,2021-02-02,2.29,2.34,2.16,2.25,2.25,1540500.0,1540500.0,-0.04,-1.747,2.25,"February 02, 21",-0.01747
0,2021-02-01,2.37,2.4,2.15,2.23,2.23,1760400.0,1760400.0,-0.14,-5.907,2.26,"February 01, 21",-0.05907
0,2021-01-29,2.26,2.52,2.2,2.3,2.3,2724600.0,2724600.0,0.04,1.77,2.34,"January 29, 21",0.0177
0,2021-01-28,2.27,2.4,2.1,2.16,2.16,1810600.0,1810600.0,-0.11,-4.846,2.22,"January 28, 21",-0.04846
0,2021-01-27,2.31,2.63,2.15,2.27,2.27,3376200.0,3376200.0,-0.04,-1.732,2.35,"January 27, 21",-0.01732
0,2021-01-26,2.616,2.63,2.34,2.4,2.4,2783600.0,2783600.0,-0.216,-8.257,2.45667,"January 26, 21",-0.08257
0,2021-01-25,2.92,2.94,2.35,2.53,2.53,5366700.0,5366700.0,-0.39,-13.356,2.60667,"January 25, 21",-0.13356
0,2021-01-22,2.46,2.97,2.3,2.63,2.63,6659600.0,6659600.0,0.17,6.911,2.63333,"January 22, 21",0.06911
0,2021-01-21,2.18,2.9,2.03,2.64,2.64,18148600.0,18148600.0,0.46,21.101,2.52333,"January 21, 21",0.21101
0,2021-01-20,1.91,2.49,1.86,2.0,2.0,10241200.0,10241200.0,0.09,4.712,2.11667,"January 20, 21",0.04712
0,2021-01-19,1.86,1.96,1.8,1.84,1.84,2079400.0,2079400.0,-0.02,-1.075,1.86667,"January 19, 21",-0.01075
0,2021-01-15,1.95,1.96,1.76,1.81,1.81,1448500.0,1448500.0,-0.14,-7.179,1.84333,"January 15, 21",-0.07179
0,2021-01-14,1.91,2.07,1.836,1.86,1.86,2598900.0,2598900.0,-0.05,-2.618,1.922,"January 14, 21",-0.02618
0,2021-01-13,1.93,2.0,1.76,1.83,1.83,2448300.0,2448300.0,-0.1,-5.181,1.86333,"January 13, 21",-0.05181
0,2021-01-12,1.78,2.03,1.768,1.89,1.89,3091500.0,3091500.0,0.11,6.18,1.896,"January 12, 21",0.0618
0,2021-01-11,1.68,1.79,1.65,1.75,1.75,2262000.0,2262000.0,0.07,4.167,1.73,"January 11, 21",0.04167
0,2021-01-08,1.5,1.66,1.48,1.61,1.61,2173900.0,2173900.0,0.11,7.333,1.58333,"January 08, 21",0.07333
0,2021-01-07,1.65,1.65,1.42,1.51,1.51,2047300.0,2047300.0,-0.14,-8.485,1.52667,"January 07, 21",-0.08485
0,2021-01-06,1.423,1.65,1.423,1.53,1.53,4044900.0,4044900.0,0.107,7.519,1.53433,"January 06, 21",0.07519
0,2021-01-05,1.35,1.4,1.31,1.37,1.37,579500.0,579500.0,0.02,1.481,1.36,"January 05, 21",0.01481
0,2021-01-04,1.36,1.4,1.33,1.36,1.36,776800.0,776800.0,0.0,0.0,1.36333,"January 04, 21",0.0
0,2020-12-31,1.4,1.42,1.32,1.32,1.32,1231600.0,1231600.0,-0.08,-5.714,1.35333,"December 31, 20",-0.05714
0,2020-12-30,1.42,1.49,1.4,1.4,1.4,669700.0,669700.0,-0.02,-1.408,1.43,"December 30, 20",-0.01408
0,2020-12-29,1.53,1.578,1.37,1.44,1.44,900800.0,900800.0,-0.09,-5.882,1.46267,"December 29, 20",-0.05882
0,2020-12-28,1.65,1.67,1.51,1.54,1.54,766200.0,766200.0,-0.11,-6.667,1.57333,"December 28, 20",-0.06667
0,2020-12-24,1.77,1.86,1.57,1.62,1.62,1535200.0,1535200.0,-0.15,-8.475,1.68333,"December 24, 20",-0.08475
0,2020-12-23,1.538,1.83,1.495,1.74,1.74,4673000.0,4673000.0,0.202,13.134,1.68833,"December 23, 20",0.13134
0,2020-12-22,1.47,1.47,1.41,1.44,1.44,508900.0,508900.0,-0.03,-2.041,1.44,"December 22, 20",-0.02041
0,2020-12-21,1.44,1.47,1.37,1.42,1.42,400500.0,400500.0,-0.02,-1.389,1.42,"December 21, 20",-0.01389
0,2020-12-18,1.48,1.53,1.42,1.45,1.45,515600.0,515600.0,-0.03,-2.027,1.46667,"December 18, 20",-0.02027
0,2020-12-17,1.5,1.52,1.47,1.48,1.48,718300.0,718300.0,-0.02,-1.333,1.49,"December 17, 20",-0.01333
0,2020-12-16,1.44,1.54,1.37,1.49,1.49,2108300.0,2108300.0,0.05,3.472,1.46667,"December 16, 20",0.03472
0,2020-12-15,1.33,1.4,1.32,1.37,1.37,555600.0,555600.0,0.04,3.008,1.36333,"December 15, 20",0.03008
0,2020-12-14,1.32,1.396,1.28,1.36,1.36,707800.0,707800.0,0.04,3.03,1.34533,"December 14, 20",0.0303
0,2020-12-11,1.37,1.47,1.28,1.35,1.35,1324500.0,1324500.0,-0.02,-1.46,1.36667,"December 11, 20",-0.0146
0,2020-12-10,1.438,1.52,1.27,1.35,1.35,8364400.0,8364400.0,-0.088,-6.12,1.38,"December 10, 20",-0.0612
0,2020-12-09,1.25,1.25,1.11,1.18,1.18,625200.0,625200.0,-0.07,-5.6,1.18,"December 09, 20",-0.056
0,2020-12-08,1.25,1.25,1.22,1.23,1.23,227700.0,227700.0,-0.02,-1.6,1.23333,"December 08, 20",-0.016
0,2020-12-07,1.2,1.25,1.165,1.25,1.25,524600.0,524600.0,0.05,4.167,1.22167,"December 07, 20",0.04167
0,2020-12-04,1.22,1.25,1.19,1.19,1.19,498700.0,498700.0,-0.03,-2.459,1.21,"December 04, 20",-0.02459
0,2020-12-03,1.2,1.28,1.14,1.25,1.25,1921900.0,1921900.0,0.05,4.167,1.22333,"December 03, 20",0.04167
0,2020-12-02,1.35,1.382,1.27,1.34,1.34,572800.0,572800.0,-0.01,-0.741,1.33067,"December 02, 20",-0.00741
0,2020-12-01,1.32,1.76,1.3,1.39,1.39,6893200.0,6893200.0,0.07,5.303,1.48333,"December 01, 20",0.05303
0,2020-11-30,1.36,1.37,1.26,1.33,1.33,388000.0,388000.0,-0.03,-2.206,1.32,"November 30, 20",-0.02206
0,2020-11-27,1.39,1.39,1.34,1.37,1.37,136100.0,136100.0,-0.02,-1.439,1.36667,"November 27, 20",-0.01439
0,2020-11-25,1.35,1.44,1.32,1.38,1.38,791300.0,791300.0,0.03,2.222,1.38,"November 25, 20",0.02222
0,2020-11-24,1.23,1.32,1.2,1.32,1.32,467300.0,467300.0,0.09,7.317,1.28,"November 24, 20",0.07317
0,2020-11-23,1.2,1.26,1.17,1.24,1.24,408000.0,408000.0,0.04,3.333,1.22333,"November 23, 20",0.03333
0,2020-11-20,1.17,1.2,1.11,1.19,1.19,266900.0,266900.0,0.02,1.709,1.16667,"November 20, 20",0.01709
0,2020-11-19,1.18,1.2,1.13,1.15,1.15,217900.0,217900.0,-0.03,-2.542,1.16,"November 19, 20",-0.02542
0,2020-11-18,1.17,1.19,1.14,1.18,1.18,278200.0,278200.0,0.01,0.855,1.17,"November 18, 20",0.00855
0,2020-11-17,1.16,1.18,1.11,1.175,1.175,519900.0,519900.0,0.015,1.293,1.155,"November 17, 20",0.01293
0,2020-11-16,1.17,1.19,1.13,1.17,1.17,358900.0,358900.0,0.0,0.0,1.16333,"November 16, 20",0.0
0,2020-11-13,1.14,1.18,1.11,1.13,1.13,226000.0,226000.0,-0.01,-0.877,1.14,"November 13, 20",-0.00877
0,2020-11-12,1.14,1.18,1.123,1.18,1.18,267100.0,267100.0,0.04,3.509,1.161,"November 12, 20",0.03509
0,2020-11-11,1.1,1.165,1.1,1.14,1.14,407600.0,407600.0,0.04,3.636,1.135,"November 11, 20",0.03636
0,2020-11-10,1.09,1.14,1.06,1.1,1.1,551700.0,551700.0,0.01,0.917,1.1,"November 10, 20",0.00917
0,2020-11-09,1.18,1.23,1.13,1.175,1.175,398600.0,398600.0,-0.005,-0.424,1.17833,"November 09, 20",-0.00424
0,2020-11-06,1.11,1.17,1.1,1.15,1.15,406600.0,406600.0,0.04,3.604,1.14,"November 06, 20",0.03604
0,2020-11-05,1.12,1.14,1.08,1.1,1.1,322300.0,322300.0,-0.02,-1.786,1.10667,"November 05, 20",-0.01786
0,2020-11-04,1.13,1.13,1.07,1.11,1.11,241700.0,241700.0,-0.02,-1.77,1.10333,"November 04, 20",-0.0177
0,2020-11-03,1.11,1.11,1.07,1.11,1.11,272400.0,272400.0,0.0,0.0,1.09667,"November 03, 20",0.0
0,2020-11-02,1.12,1.13,1.06,1.07,1.07,409400.0,409400.0,-0.05,-4.464,1.08667,"November 02, 20",-0.04464
0,2020-10-30,1.14,1.15,1.0,1.091,1.091,442200.0,442200.0,-0.049,-4.298,1.08033,"October 30, 20",-0.04298
0,2020-10-29,1.1,1.14,1.1,1.12,1.12,311800.0,311800.0,0.02,1.818,1.12,"October 29, 20",0.01818
0,2020-10-28,1.23,1.25,1.08,1.1,1.1,717400.0,717400.0,-0.13,-10.569,1.14333,"October 28, 20",-0.10569
0,2020-10-27,1.23,1.237,1.199,1.22,1.22,230200.0,230200.0,-0.01,-0.813,1.21867,"October 27, 20",-0.00813
0,2020-10-26,1.27,1.27,1.16,1.18,1.18,583500.0,583500.0,-0.09,-7.087,1.20333,"October 26, 20",-0.07087
0,2020-10-23,1.3,1.34,1.2,1.29,1.29,723600.0,723600.0,-0.01,-0.769,1.27667,"October 23, 20",-0.00769
0,2020-10-22,1.32,1.38,1.26,1.3,1.3,840500.0,840500.0,-0.02,-1.515,1.31333,"October 22, 20",-0.01515
0,2020-10-21,1.37,1.44,1.32,1.36,1.36,1492200.0,1492200.0,-0.01,-0.73,1.37333,"October 21, 20",-0.0073
0,2020-10-20,1.599,1.71,1.37,1.52,1.52,15203100.0,15203100.0,-0.079,-4.941,1.53333,"October 20, 20",-0.04941
0,2020-10-19,1.29,1.303,1.2,1.26,1.26,1424200.0,1424200.0,-0.03,-2.326,1.25433,"October 19, 20",-0.02326
0,2020-10-16,1.4,1.59,1.3,1.43,1.43,15036200.0,15036200.0,0.03,2.143,1.44,"October 16, 20",0.02143
0,2020-10-15,1.2,1.24,1.16,1.16,1.16,5619300.0,5619300.0,-0.04,-3.333,1.18667,"October 15, 20",-0.03333
0,2020-10-14,1.16,1.25,1.16,1.24,1.24,162900.0,162900.0,0.08,6.897,1.21667,"October 14, 20",0.06897
0,2020-10-13,1.19,1.3,1.151,1.25,1.25,339800.0,339800.0,0.06,5.042,1.23367,"October 13, 20",0.05042
0,2020-10-12,1.2,1.2,1.15,1.17,1.17,68200.0,68200.0,-0.03,-2.5,1.17333,"October 12, 20",-0.025
0,2020-10-09,1.21,1.22,1.15,1.15,1.15,115100.0,115100.0,-0.06,-4.959,1.17333,"October 09, 20",-0.04959
0,2020-10-08,1.1,1.2,1.1,1.2,1.2,248100.0,248100.0,0.1,9.091,1.16667,"October 08, 20",0.09091
0,2020-10-07,1.09,1.12,1.06,1.07,1.07,131600.0,131600.0,-0.02,-1.835,1.08333,"October 07, 20",-0.01835
0,2020-10-06,1.06,1.13,1.06,1.092,1.092,141800.0,141800.0,0.032,3.019,1.094,"October 06, 20",0.03019
0,2020-10-05,1.08,1.08,1.04,1.07,1.07,61400.0,61400.0,-0.01,-0.926,1.06333,"October 05, 20",-0.00926
