,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-12-24,,,,724.45,2.0,2.0,0.0,0.0,,"Dec 24, 18",1.663318264051031
0,2018-12-21,,,,724.45,14.0,14.0,0.0,0.0,,"Dec 21, 18",1.663318264051031
0,2018-12-20,,,,724.45,29.0,29.0,0.0,0.0,,"Dec 20, 18",1.663318264051031
0,2018-12-19,,,,724.45,25.0,25.0,0.0,0.0,,"Dec 19, 18",1.663318264051031
0,2018-12-18,,,,724.45,5.0,5.0,0.0,0.0,,"Dec 18, 18",1.663318264051031
0,2018-12-17,,,,724.45,188.0,188.0,0.0,0.0,,"Dec 17, 18",1.663318264051031
0,2018-12-14,,,,724.45,60.0,60.0,0.0,0.0,,"Dec 14, 18",1.663318264051031
0,2018-12-13,,,,724.45,100.0,100.0,0.0,0.0,,"Dec 13, 18",1.663318264051031
0,2018-12-12,,,,724.45,50.0,50.0,0.0,0.0,,"Dec 12, 18",1.663318264051031
0,2018-12-11,724.45,724.45,724.45,724.45,144.0,144.0,-17.06,-2.301,724.45,"Dec 11, 18",1.663318264051031
0,2018-12-10,,,,741.51,1.0,1.0,0.0,0.0,,"Dec 10, 18",1.7260364772951615
0,2018-12-07,,,,741.51,240.0,240.0,0.0,0.0,,"Dec 7, 18",1.7260364772951615
0,2018-12-06,741.51,741.51,741.51,741.51,892.0,892.0,-72.89,-8.95,741.51,"Dec 6, 18",1.7260364772951615
0,2018-12-04,,,,814.4,20.0,20.0,0.0,0.0,,"Dec 4, 18",1.9940042711617905
0,2018-12-03,,,,814.4,372.0,372.0,0.0,0.0,,"Dec 3, 18",1.9940042711617905
0,2018-11-30,814.4,814.4,814.4,814.4,104.0,104.0,31.4,4.01,814.4,"Nov 30, 18",1.9940042711617905
0,2018-11-29,779.55,783.0,779.55,783.0,836.0,836.0,105.0,15.487,780.3734,"Nov 29, 18",1.8785674660113976
0,2018-11-28,,,,678.0,25.0,25.0,0.0,0.0,,"Nov 28, 18",1.4925526717186814
0,2018-11-27,,,,678.0,189.0,189.0,0.0,0.0,,"Nov 27, 18",1.4925526717186814
0,2018-11-26,,,,678.0,44.0,44.0,0.0,0.0,,"Nov 26, 18",1.4925526717186814
0,2018-11-23,,,,678.0,165.0,165.0,0.0,0.0,,"Nov 23, 18",1.4925526717186814
0,2018-11-21,,,,678.0,1.0,1.0,0.0,0.0,,"Nov 21, 18",1.4925526717186814
0,2018-11-20,,,,678.0,57.0,57.0,0.0,0.0,,"Nov 20, 18",1.4925526717186814
0,2018-11-16,,,,678.0,69.0,69.0,0.0,0.0,,"Nov 16, 18",1.4925526717186814
0,2018-11-14,,,,678.0,11.0,11.0,0.0,0.0,,"Nov 14, 18",1.4925526717186814
0,2018-11-13,,,,678.0,3.0,3.0,0.0,0.0,,"Nov 13, 18",1.4925526717186814
0,2018-11-12,,,,678.0,50.0,50.0,0.0,0.0,,"Nov 12, 18",1.4925526717186814
0,2018-11-07,,,,678.0,1.0,1.0,0.0,0.0,,"Nov 7, 18",1.4925526717186814
0,2018-11-05,,,,678.0,103.0,103.0,0.0,0.0,,"Nov 5, 18",1.4925526717186814
0,2018-11-02,,,,678.0,19.0,19.0,0.0,0.0,,"Nov 2, 18",1.4925526717186814
0,2018-11-01,,,,678.0,38.0,38.0,0.0,0.0,,"Nov 1, 18",1.4925526717186814
0,2018-10-31,678.0,678.0,678.0,678.0,349.0,349.0,7.468,1.114,678.0,"Oct 31, 18",1.4925526717186814
0,2018-10-30,,,,670.532,52.0,52.0,0.0,0.0,,"Oct 30, 18",1.465097829016034
0,2018-10-29,,,,670.532,72.0,72.0,0.0,0.0,,"Oct 29, 18",1.465097829016034
0,2018-10-26,,,,670.532,40.0,40.0,0.0,0.0,,"Oct 26, 18",1.465097829016034
0,2018-10-25,670.532,671.253,670.532,670.532,20040.0,20040.0,6.5439,0.986,670.8925,"Oct 25, 18",1.465097829016034
0,2018-10-23,,,,663.9881,1.0,1.0,0.0,0.0,,"Oct 23, 18",1.4410402841362997
0,2018-10-22,,,,663.9881,143.0,143.0,0.0,0.0,,"Oct 22, 18",1.4410402841362997
0,2018-10-18,,,,663.9881,54.0,54.0,0.0,0.0,,"Oct 18, 18",1.4410402841362997
0,2018-10-17,,,,663.9881,74.0,74.0,0.0,0.0,,"Oct 17, 18",1.4410402841362997
0,2018-10-16,648.46,663.9881,648.46,663.9881,346.0,346.0,-92.4419,-12.221,656.2241,"Oct 16, 18",1.4410402841362997
0,2018-10-15,,,,756.43,95.0,95.0,0.0,0.0,,"Oct 15, 18",1.7808873413984692
0,2018-10-12,,,,756.43,44.0,44.0,0.0,0.0,,"Oct 12, 18",1.7808873413984692
0,2018-10-10,,,,756.43,24.0,24.0,0.0,0.0,,"Oct 10, 18",1.7808873413984692
0,2018-10-08,,,,756.43,40.0,40.0,0.0,0.0,,"Oct 8, 18",1.7808873413984692
0,2018-10-05,,,,756.43,221.0,221.0,0.0,0.0,,"Oct 5, 18",1.7808873413984692
0,2018-10-04,,,,756.43,28.0,28.0,0.0,0.0,,"Oct 4, 18",1.7808873413984692
0,2018-10-03,,,,756.43,39.0,39.0,0.0,0.0,,"Oct 3, 18",1.7808873413984692
0,2018-10-02,765.0,765.0,756.43,756.43,232.0,232.0,-18.57,-2.396,760.715,"Oct 2, 18",1.7808873413984692
0,2018-10-01,779.0,789.0,775.0,775.0,558.0,558.0,-42.58,-5.208,781.75,"Oct 1, 18",1.849156815017667
0,2018-09-28,764.07,817.58,764.07,817.58,252.0,252.0,100.23,13.972,790.825,"Sep 28, 18",2.0056950049317988
0,2018-09-27,717.35,717.35,717.35,717.35,150.0,150.0,43.38,6.436,717.35,"Sep 27, 18",1.6372163112940947
0,2018-09-25,,,,673.97,38841.0,38841.0,0.0,0.0,,"Sep 25, 18",1.4777370562805898
0,2018-09-20,673.97,673.97,673.97,673.97,137.0,137.0,-26.21,-3.743,673.97,"Sep 20, 18",1.4777370562805898
0,2018-09-19,,,,700.18,54.0,54.0,0.0,0.0,,"Sep 19, 18",1.5740937015988
0,2018-09-14,,,,700.18,1.0,1.0,0.0,0.0,,"Sep 14, 18",1.5740937015988
0,2018-09-13,696.9,700.18,696.9,700.18,521.0,521.0,-0.61,-0.087,698.3775,"Sep 13, 18",1.5740937015988
0,2018-09-11,,,,700.79,2.0,2.0,0.0,0.0,,"Sep 11, 18",1.576336263737072
0,2018-09-10,700.79,700.79,700.79,700.79,824.0,824.0,-5.898,-0.835,700.79,"Sep 10, 18",1.576336263737072
0,2018-09-07,,,,706.688,36.0,36.0,0.0,0.0,,"Sep 7, 18",1.5980192661822
0,2018-09-06,706.688,707.438,706.688,706.688,40001.0,40001.0,-2.382,-0.336,707.063,"Sep 6, 18",1.5980192661822
0,2018-09-05,701.24,709.07,701.24,709.07,355.0,355.0,44.33,6.669,705.155,"Sep 5, 18",1.6067762875155835
0,2018-08-29,,,,664.74,50.0,50.0,0.0,0.0,,"Aug 29, 18",1.4438045176965728
0,2018-08-28,,,,664.74,166.0,166.0,0.0,0.0,,"Aug 28, 18",1.4438045176965728
0,2018-08-27,664.74,664.74,664.74,664.74,172.0,172.0,-37.223,-5.303,664.74,"Aug 27, 18",1.4438045176965728
0,2018-08-24,,,,701.963,141.0,141.0,0.0,0.0,,"Aug 24, 18",1.5806486004390277
0,2018-08-23,,,,701.963,10.0,10.0,0.0,0.0,,"Aug 23, 18",1.5806486004390277
0,2018-08-22,701.963,702.713,701.963,701.963,23010.0,23010.0,11.963,1.734,702.338,"Aug 22, 18",1.5806486004390277
0,2018-08-21,,,,690.0,40.0,40.0,0.0,0.0,,"Aug 21, 18",1.5366686482092777
0,2018-08-17,,,,690.0,80.0,80.0,0.0,0.0,,"Aug 17, 18",1.5366686482092777
0,2018-08-15,,,,690.0,33.0,33.0,0.0,0.0,,"Aug 15, 18",1.5366686482092777
0,2018-08-14,,,,690.0,89.0,89.0,0.0,0.0,,"Aug 14, 18",1.5366686482092777
0,2018-08-13,,,,690.0,152.0,152.0,0.0,0.0,,"Aug 13, 18",1.5366686482092777
0,2018-08-10,,,,690.0,22.0,22.0,0.0,0.0,,"Aug 10, 18",1.5366686482092777
0,2018-08-09,690.0,690.0,690.0,690.0,1792.0,1792.0,10.18,1.497,690.0,"Aug 9, 18",1.5366686482092777
0,2018-08-08,674.91,679.82,674.91,679.82,204.0,204.0,11.47,1.716,677.365,"Aug 8, 18",1.4992435948197553
0,2018-08-07,,,,668.35,196.0,196.0,0.0,0.0,,"Aug 7, 18",1.457076073957494
0,2018-08-06,669.99,669.99,668.35,668.35,329.0,329.0,24.92,3.873,669.17,"Aug 6, 18",1.457076073957494
0,2018-08-03,643.43,643.43,643.43,643.43,135.0,135.0,34.4845,5.663,643.43,"Aug 3, 18",1.3654618961120222
0,2018-08-02,,,,608.9455,75.0,75.0,0.0,0.0,,"Aug 2, 18",1.238685446837859
0,2018-08-01,610.0,610.0,608.9455,608.9455,16667.0,16667.0,20.1555,3.423,609.4728,"Aug 1, 18",1.238685446837859
0,2018-07-31,588.79,588.79,588.79,588.79,235.0,235.0,-16.31,-2.695,588.79,"Jul 31, 18",1.1645871498248412
0,2018-07-30,589.3151,605.1,589.3151,605.1,356.0,356.0,-1.797,-0.296,599.8384,"Jul 30, 18",1.2245481145383101
0,2018-07-27,,,,606.897,45.0,45.0,0.0,0.0,,"Jul 27, 18",1.2311544820177769
0,2018-07-26,,,,606.897,15.0,15.0,0.0,0.0,,"Jul 26, 18",1.2311544820177769
0,2018-07-25,,,,606.897,14.0,14.0,0.0,0.0,,"Jul 25, 18",1.2311544820177769
0,2018-07-24,,,,606.897,21.0,21.0,0.0,0.0,,"Jul 24, 18",1.2311544820177769
0,2018-07-23,,,,606.897,39.0,39.0,0.0,0.0,,"Jul 23, 18",1.2311544820177769
0,2018-07-20,,,,606.897,80.0,80.0,0.0,0.0,,"Jul 20, 18",1.2311544820177769
0,2018-07-19,,,,606.897,409.0,409.0,0.0,0.0,,"Jul 19, 18",1.2311544820177769
0,2018-07-18,606.897,607.647,606.897,606.897,20070.0,20070.0,-9.735,-1.579,607.272,"Jul 18, 18",1.2311544820177769
0,2018-07-17,616.632,617.382,616.632,616.632,80155.0,80155.0,-2.948,-0.476,616.9445,"Jul 17, 18",1.2669435679457728
0,2018-07-16,613.04,619.58,613.04,619.58,710.0,710.0,76.31,14.046,616.31,"Jul 16, 18",1.2777813928369628
0,2018-07-13,,,,543.27,50.0,50.0,0.0,0.0,,"Jul 13, 18",0.9972405456705133
0,2018-07-11,,,,543.27,24.0,24.0,0.0,0.0,,"Jul 11, 18",0.9972405456705133
0,2018-07-10,,,,543.27,61.0,61.0,0.0,0.0,,"Jul 10, 18",0.9972405456705133
0,2018-07-06,,,,543.27,25.0,25.0,0.0,0.0,,"Jul 6, 18",0.9972405456705133
0,2018-07-05,,,,543.27,94.0,94.0,0.0,0.0,,"Jul 5, 18",0.9972405456705133
0,2018-07-02,,,,543.27,2.0,2.0,0.0,0.0,,"Jul 2, 18",0.9972405456705133
0,2018-06-28,543.27,543.27,543.27,543.27,198.0,198.0,-7.73,-1.403,543.27,"Jun 28, 18",0.9972405456705133
0,2018-06-27,551.0,551.0,551.0,551.0,131.0,131.0,-37.7,-6.404,551.0,"Jun 27, 18",1.0256585871932058
0,2018-06-25,,,,588.7,20.0,20.0,0.0,0.0,,"Jun 25, 18",1.1642562800011622
0,2018-06-21,,,,588.7,20.0,20.0,0.0,0.0,,"Jun 21, 18",1.1642562800011622
0,2018-06-20,,,,588.7,1.0,1.0,0.0,0.0,,"Jun 20, 18",1.1642562800011622
0,2018-06-19,,,,588.7,3.0,3.0,0.0,0.0,,"Jun 19, 18",1.1642562800011622
0,2018-06-18,588.7,588.7,588.7,588.7,155.0,155.0,5.4071,0.927,588.7,"Jun 18, 18",1.1642562800011622
0,2018-06-14,,,,583.2929,4.0,4.0,0.0,0.0,,"Jun 14, 18",1.1443779886276368
0,2018-06-13,584.033,590.26,582.21,583.2929,769.0,769.0,51.3829,9.66,584.8698,"Jun 13, 18",1.1443779886276368
0,2018-06-12,,,,531.91,94.0,94.0,0.0,0.0,,"Jun 12, 18",0.9554774212594156
0,2018-06-11,,,,531.91,79.0,79.0,0.0,0.0,,"Jun 11, 18",0.9554774212594156
0,2018-06-07,,,,531.91,50.0,50.0,0.0,0.0,,"Jun 7, 18",0.9554774212594156
0,2018-06-06,560.76,560.76,531.91,531.91,1021.0,1021.0,-40.5,-7.075,545.2691,"Jun 6, 18",0.9554774212594156
0,2018-06-05,545.44,572.41,545.44,572.41,1745.0,1745.0,25.8987,4.739,558.9214,"Jun 5, 18",1.1043688419151776
0,2018-06-04,555.18,555.18,545.44,546.5113,421.0,421.0,-1.5663,-0.286,548.1428,"Jun 4, 18",1.009156638553761
0,2018-06-01,525.0,593.19,525.0,548.0776,19040.0,19040.0,30.0776,5.806,574.5479,"Jun 1, 18",1.0149148763851958
0,2018-05-31,518.0,518.0,518.0,518.0,249.0,249.0,14.12,2.802,518.0,"May 31, 18",0.9043396518440664
0,2018-05-30,491.6,503.88,491.6,503.88,1251.0,1251.0,80.336,18.968,499.4555,"May 30, 18",0.8524298528401316
0,2018-05-25,,,,423.544,187.0,187.0,0.0,0.0,,"May 25, 18",0.5570880955610873
0,2018-05-24,,,,423.544,5.0,5.0,0.0,0.0,,"May 24, 18",0.5570880955610873
0,2018-05-22,423.544,424.544,423.544,423.544,4030.0,4030.0,-7.456,-1.73,424.044,"May 22, 18",0.5570880955610873
0,2018-05-18,,,,431.0,20.0,20.0,0.0,0.0,,"May 18, 18",0.5844988222872445
0,2018-05-14,,,,431.0,10.0,10.0,0.0,0.0,,"May 14, 18",0.5844988222872445
0,2018-05-11,,,,431.0,38.0,38.0,0.0,0.0,,"May 11, 18",0.5844988222872445
0,2018-05-10,,,,431.0,37.0,37.0,0.0,0.0,,"May 10, 18",0.5844988222872445
0,2018-05-03,,,,431.0,50.0,50.0,0.0,0.0,,"May 3, 18",0.5844988222872445
0,2018-05-01,,,,431.0,16.0,16.0,0.0,0.0,,"May 1, 18",0.5844988222872445
0,2018-04-26,,,,431.0,102.0,102.0,0.0,0.0,,"Apr 26, 18",0.5844988222872445
0,2018-04-23,,,,431.0,60.0,60.0,0.0,0.0,,"Apr 23, 18",0.5844988222872445
0,2018-04-20,,,,431.0,18.0,18.0,0.0,0.0,,"Apr 20, 18",0.5844988222872445
0,2018-04-19,431.0,431.75,431.0,431.0,5000.0,5000.0,24.02,5.902,431.375,"Apr 19, 18",0.5844988222872445
0,2018-04-17,,,,406.98,167.0,167.0,0.0,0.0,,"Apr 17, 18",0.4961933426785679
0,2018-04-13,,,,406.98,3.0,3.0,0.0,0.0,,"Apr 13, 18",0.4961933426785679
0,2018-04-12,,,,406.98,20.0,20.0,0.0,0.0,,"Apr 12, 18",0.4961933426785679
0,2018-04-11,,,,406.98,210.0,210.0,0.0,0.0,,"Apr 11, 18",0.4961933426785679
0,2018-04-09,,,,406.98,5.0,5.0,0.0,0.0,,"Apr 9, 18",0.4961933426785679
0,2018-04-06,,,,406.98,228.0,228.0,0.0,0.0,,"Apr 6, 18",0.4961933426785679
0,2018-04-05,,,,406.98,25.0,25.0,0.0,0.0,,"Apr 5, 18",0.4961933426785679
0,2018-04-02,,,,406.98,100.0,100.0,0.0,0.0,,"Apr 2, 18",0.4961933426785679
0,2018-03-26,,,,406.98,10.0,10.0,0.0,0.0,,"Mar 26, 18",0.4961933426785679
0,2018-03-22,,,,406.98,100.0,100.0,0.0,0.0,,"Mar 22, 18",0.4961933426785679
0,2018-03-19,,,,406.98,80.0,80.0,0.0,0.0,,"Mar 19, 18",0.4961933426785679
0,2018-03-16,,,,406.98,180.0,180.0,0.0,0.0,,"Mar 16, 18",0.4961933426785679
0,2018-03-13,,,,406.98,8070.0,8070.0,0.0,0.0,,"Mar 13, 18",0.4961933426785679
0,2018-03-12,,,,406.98,123.0,123.0,0.0,0.0,,"Mar 12, 18",0.4961933426785679
0,2018-03-09,,,,406.98,2.0,2.0,0.0,0.0,,"Mar 9, 18",0.4961933426785679
0,2018-03-08,,,,406.98,100.0,100.0,0.0,0.0,,"Mar 8, 18",0.4961933426785679
0,2018-03-07,403.44,411.28,398.26,406.98,2100.0,2100.0,-11.12,-2.66,403.2695,"Mar 7, 18",0.4961933426785679
0,2018-03-06,420.08,422.11,418.1,418.1,614.0,614.0,7.28,1.772,420.0967,"Mar 6, 18",0.5370741475598537
0,2018-03-05,400.74,410.82,400.74,410.82,752.0,752.0,1.54,0.376,404.34,"Mar 5, 18",0.5103104551555586
0,2018-03-02,403.1,409.28,403.1,409.28,365.0,365.0,-2.15,-0.523,406.19,"Mar 2, 18",0.5046489048392653
0,2018-03-01,411.43,411.43,411.43,411.43,100.0,100.0,-1.0,-0.242,411.43,"Mar 1, 18",0.5125530172938306
0,2018-02-28,412.43,412.43,412.43,412.43,8200.0,8200.0,-19.08,-4.422,412.43,"Feb 28, 18",0.5162293486680469
0,2018-02-26,,,,431.51,15.0,15.0,0.0,0.0,,"Feb 26, 18",0.5863737512880948
0,2018-02-23,,,,431.51,25.0,25.0,0.0,0.0,,"Feb 23, 18",0.5863737512880948
0,2018-02-22,431.51,431.51,431.51,431.51,230.0,230.0,20.328,4.944,431.51,"Feb 22, 18",0.5863737512880948
0,2018-02-21,,,,411.182,20.0,20.0,0.0,0.0,,"Feb 21, 18",0.5116412871130249
0,2018-02-16,,,,411.182,10.0,10.0,0.0,0.0,,"Feb 16, 18",0.5116412871130249
0,2018-02-15,,,,411.182,180.0,180.0,0.0,0.0,,"Feb 15, 18",0.5116412871130249
0,2018-02-14,,,,411.182,32.0,32.0,0.0,0.0,,"Feb 14, 18",0.5116412871130249
0,2018-02-12,411.182,411.182,411.182,411.182,300.0,300.0,5.182,1.276,411.182,"Feb 12, 18",0.5116412871130249
0,2018-02-09,406.17,406.17,402.41,406.0,462.0,462.0,-19.0,-4.471,404.86,"Feb 9, 18",0.4925905379318358
