,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.85,5.6,4.6,5.1,5.1,1191000.0,1191000.0,0.25,5.155,5.1,"February 12, 21",0.05155
0,2021-02-11,4.36,5.88,3.66,5.22,5.22,3907800.0,3907800.0,0.86,19.725,4.92,"February 11, 21",0.19725
0,2021-02-10,4.33,4.5,3.89,4.03,4.03,785300.0,785300.0,-0.3,-6.928,4.14,"February 10, 21",-0.06928
0,2021-02-09,3.89,5.08,3.63,4.36,4.36,2148100.0,2148100.0,0.47,12.082,4.35667,"February 09, 21",0.12082
0,2021-02-08,3.34,3.5,3.33,3.42,3.42,441500.0,441500.0,0.08,2.395,3.41667,"February 08, 21",0.02395
0,2021-02-05,3.26,3.32,3.12,3.24,3.24,270500.0,270500.0,-0.02,-0.613,3.22667,"February 05, 21",-0.00613
0,2021-02-04,3.49,3.49,3.25,3.25,3.25,149100.0,149100.0,-0.24,-6.877,3.33,"February 04, 21",-0.06877
0,2021-02-03,3.24,3.5,3.23,3.25,3.25,225000.0,225000.0,0.01,0.309,3.32667,"February 03, 21",0.00309
0,2021-02-02,3.5,3.6,3.15,3.24,3.24,266800.0,266800.0,-0.26,-7.429,3.33,"February 02, 21",-0.07429
0,2021-02-01,3.45,3.98,3.24,3.34,3.34,823200.0,823200.0,-0.11,-3.188,3.52,"February 01, 21",-0.03188
0,2021-01-29,2.89,3.57,2.85,3.28,3.28,627100.0,627100.0,0.39,13.495,3.23333,"January 29, 21",0.13495
0,2021-01-28,2.89,2.97,2.61,2.89,2.89,193500.0,193500.0,0.0,0.0,2.82333,"January 28, 21",0.0
0,2021-01-27,2.95,2.96,2.7,2.79,2.79,116100.0,116100.0,-0.16,-5.424,2.81667,"January 27, 21",-0.05424
0,2021-01-26,3.05,3.06,2.93,2.94,2.94,125400.0,125400.0,-0.11,-3.607,2.97667,"January 26, 21",-0.03607
0,2021-01-25,2.81,3.05,2.81,3.0,3.0,192800.0,192800.0,0.19,6.762,2.95333,"January 25, 21",0.06762
0,2021-01-22,2.86,2.99,2.72,2.8,2.8,154500.0,154500.0,-0.06,-2.098,2.83667,"January 22, 21",-0.02098
0,2021-01-21,3.02,3.02,2.85,2.86,2.86,173600.0,173600.0,-0.16,-5.298,2.91,"January 21, 21",-0.05298
0,2021-01-20,2.96,3.07,2.85,2.95,2.95,213300.0,213300.0,-0.01,-0.338,2.95667,"January 20, 21",-0.00338
0,2021-01-19,2.99,3.1,2.88,3.0,3.0,168000.0,168000.0,0.01,0.334,2.99333,"January 19, 21",0.00334
0,2021-01-15,3.14,3.14,2.78,2.85,2.85,166100.0,166100.0,-0.29,-9.236,2.92333,"January 15, 21",-0.09236
0,2021-01-14,3.11,3.13,2.95,2.97,2.97,204600.0,204600.0,-0.14,-4.502,3.01667,"January 14, 21",-0.04502
0,2021-01-13,3.08,3.18,3.0,3.14,3.14,245200.0,245200.0,0.06,1.948,3.10667,"January 13, 21",0.01948
0,2021-01-12,2.87,3.19,2.86,3.08,3.08,433800.0,433800.0,0.21,7.317,3.04333,"January 12, 21",0.07317
0,2021-01-11,2.47,3.29,2.43,2.89,2.89,919600.0,919600.0,0.42,17.004,2.87,"January 11, 21",0.17004
0,2021-01-08,2.57,2.64,2.38,2.41,2.41,169400.0,169400.0,-0.16,-6.226,2.47667,"January 08, 21",-0.06226
0,2021-01-07,2.58,2.66,2.5,2.56,2.56,157900.0,157900.0,-0.02,-0.775,2.57333,"January 07, 21",-0.00775
0,2021-01-06,2.6,2.7,2.46,2.54,2.54,188900.0,188900.0,-0.06,-2.308,2.56667,"January 06, 21",-0.02308
0,2021-01-05,2.31,2.59,2.31,2.58,2.58,194600.0,194600.0,0.27,11.688,2.49333,"January 05, 21",0.11688
0,2021-01-04,2.55,2.65,2.31,2.35,2.35,319000.0,319000.0,-0.2,-7.843,2.43667,"January 04, 21",-0.07843
0,2020-12-31,2.4,2.51,2.28,2.44,2.44,212200.0,212200.0,0.04,1.667,2.41,"December 31, 20",0.01667
0,2020-12-30,2.14,2.52,2.14,2.46,2.46,619900.0,619900.0,0.32,14.953,2.37333,"December 30, 20",0.14953
0,2020-12-29,2.31,3.88,2.16,2.42,2.42,10814000.0,10814000.0,0.11,4.762,2.82,"December 29, 20",0.04762
0,2020-12-28,2.0,2.2,1.95,2.14,2.14,343600.0,343600.0,0.14,7.0,2.09667,"December 28, 20",0.07
0,2020-12-24,2.05,2.08,1.95,1.98,1.98,114500.0,114500.0,-0.07,-3.415,2.00333,"December 24, 20",-0.03415
0,2020-12-23,1.95,2.01,1.91,1.99,1.99,44400.0,44400.0,0.04,2.051,1.97,"December 23, 20",0.02051
0,2020-12-22,1.91,2.0,1.85,1.94,1.94,52800.0,52800.0,0.03,1.571,1.93,"December 22, 20",0.01571
0,2020-12-21,1.97,2.05,1.88,1.93,1.93,117500.0,117500.0,-0.04,-2.03,1.95333,"December 21, 20",-0.0203
0,2020-12-18,2.08,2.08,1.95,1.96,1.96,83000.0,83000.0,-0.12,-5.769,1.99667,"December 18, 20",-0.05769
0,2020-12-17,1.95,2.07,1.85,2.04,2.04,126900.0,126900.0,0.09,4.615,1.98667,"December 17, 20",0.04615
0,2020-12-16,1.92,1.94,1.82,1.91,1.91,91700.0,91700.0,-0.01,-0.521,1.89,"December 16, 20",-0.00521
0,2020-12-15,1.8,1.94,1.76,1.92,1.92,105400.0,105400.0,0.12,6.667,1.87333,"December 15, 20",0.06667
0,2020-12-14,1.7,2.05,1.69,1.8,1.8,673700.0,673700.0,0.1,5.882,1.84667,"December 14, 20",0.05882
0,2020-12-11,1.67,1.67,1.65,1.66,1.66,35200.0,35200.0,-0.01,-0.599,1.66,"December 11, 20",-0.00599
0,2020-12-10,1.69,1.69,1.65,1.65,1.65,32900.0,32900.0,-0.04,-2.367,1.66333,"December 10, 20",-0.02367
0,2020-12-09,1.68,1.72,1.65,1.66,1.66,95100.0,95100.0,-0.02,-1.19,1.67667,"December 09, 20",-0.0119
0,2020-12-08,1.58,1.68,1.58,1.66,1.66,58600.0,58600.0,0.08,5.063,1.64,"December 08, 20",0.05063
0,2020-12-07,1.56,1.65,1.56,1.6,1.6,50000.0,50000.0,0.04,2.564,1.60333,"December 07, 20",0.02564
0,2020-12-04,1.6,1.63,1.55,1.57,1.57,42600.0,42600.0,-0.03,-1.875,1.58333,"December 04, 20",-0.01875
0,2020-12-03,1.63,1.63,1.5,1.57,1.57,61800.0,61800.0,-0.06,-3.681,1.56667,"December 03, 20",-0.03681
0,2020-12-02,1.47,1.65,1.45,1.57,1.57,149800.0,149800.0,0.1,6.803,1.55667,"December 02, 20",0.06803
0,2020-12-01,1.5,1.5,1.47,1.49,1.49,37200.0,37200.0,-0.01,-0.667,1.48667,"December 01, 20",-0.00667
0,2020-11-30,1.52,1.53,1.45,1.45,1.45,76400.0,76400.0,-0.07,-4.605,1.47667,"November 30, 20",-0.04605
0,2020-11-27,1.55,1.56,1.48,1.49,1.49,43500.0,43500.0,-0.06,-3.871,1.51,"November 27, 20",-0.03871
0,2020-11-25,1.55,1.61,1.5,1.53,1.53,63400.0,63400.0,-0.02,-1.29,1.54667,"November 25, 20",-0.0129
0,2020-11-24,1.57,1.6,1.5,1.53,1.53,26100.0,26100.0,-0.04,-2.548,1.54333,"November 24, 20",-0.02548
0,2020-11-23,1.58,1.64,1.56,1.58,1.58,64600.0,64600.0,0.0,0.0,1.59333,"November 23, 20",0.0
0,2020-11-20,1.49,1.65,1.49,1.59,1.59,135600.0,135600.0,0.1,6.711,1.57667,"November 20, 20",0.06711
0,2020-11-19,1.43,1.5,1.42,1.48,1.48,50000.0,50000.0,0.05,3.497,1.46667,"November 19, 20",0.03497
0,2020-11-18,1.43,1.46,1.38,1.45,1.45,41700.0,41700.0,0.02,1.399,1.43,"November 18, 20",0.01399
0,2020-11-17,1.44,1.44,1.36,1.44,1.44,30500.0,30500.0,0.0,0.0,1.41333,"November 17, 20",0.0
0,2020-11-16,1.45,1.46,1.37,1.4,1.4,54900.0,54900.0,-0.05,-3.448,1.41,"November 16, 20",-0.03448
0,2020-11-13,1.41,1.44,1.37,1.4,1.4,43100.0,43100.0,-0.01,-0.709,1.40333,"November 13, 20",-0.00709
0,2020-11-12,1.44,1.44,1.36,1.4,1.4,47500.0,47500.0,-0.04,-2.778,1.4,"November 12, 20",-0.02778
0,2020-11-11,1.45,1.49,1.4,1.4,1.4,31500.0,31500.0,-0.05,-3.448,1.43,"November 11, 20",-0.03448
0,2020-11-10,1.5,1.5,1.43,1.45,1.45,42800.0,42800.0,-0.05,-3.333,1.46,"November 10, 20",-0.03333
0,2020-11-09,1.52,1.52,1.43,1.48,1.48,110800.0,110800.0,-0.04,-2.632,1.47667,"November 09, 20",-0.02632
0,2020-11-06,1.79,1.8,1.45,1.57,1.57,444900.0,444900.0,-0.22,-12.291,1.60667,"November 06, 20",-0.12291
0,2020-11-05,1.65,1.71,1.62,1.69,1.69,41400.0,41400.0,0.04,2.424,1.67333,"November 05, 20",0.02424
0,2020-11-04,1.6,1.64,1.59,1.6,1.6,35200.0,35200.0,0.0,0.0,1.61,"November 04, 20",0.0
0,2020-11-03,1.56,1.62,1.55,1.62,1.62,31500.0,31500.0,0.06,3.846,1.59667,"November 03, 20",0.03846
0,2020-11-02,1.56,1.59,1.53,1.58,1.58,44600.0,44600.0,0.02,1.282,1.56667,"November 02, 20",0.01282
