,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.88,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.81,0.88,0.81,0.88,0.88,590.0,590.0,0.07,8.642,0.85667,"February 12, 21",0.08642
0,2021-02-11,0.81,0.81,0.81,0.81,0.81,5400.0,5400.0,0.0,0.0,0.81,"February 11, 21",0.0
0,2021-02-10,0.81,0.81,0.81,0.81,0.81,297.0,297.0,0.0,0.0,0.81,"February 10, 21",0.0
0,2021-02-09,0.81,0.89,0.81,0.89,0.89,5010.0,5010.0,0.08,9.877,0.86333,"February 09, 21",0.09877
0,2021-02-08,0.81,0.81,0.81,0.81,0.81,22748.0,22748.0,0.0,0.0,0.81,"February 08, 21",0.0
0,2021-02-05,0.9,0.9,0.9,0.9,0.9,1210.0,1210.0,0.0,0.0,0.9,"February 05, 21",0.0
0,2021-02-04,0.81,0.81,0.81,0.81,0.81,27519.0,27519.0,0.0,0.0,0.81,"February 04, 21",0.0
0,2021-02-03,0.9,0.9,0.9,0.9,0.9,85.0,85.0,0.0,0.0,0.9,"February 03, 21",0.0
0,2021-02-02,0.91,0.91,0.91,0.91,0.91,10.0,10.0,0.0,0.0,0.91,"February 02, 21",0.0
0,2021-02-01,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.88,0.88,0.8,0.8,0.8,1211.0,1211.0,-0.08,-9.091,0.82667,"January 29, 21",-0.09091
0,2021-01-28,0.88,0.88,0.88,0.88,0.88,10.0,10.0,0.0,0.0,0.88,"January 28, 21",0.0
0,2021-01-27,0.8,0.8,0.8,0.8,0.8,12456.0,12456.0,0.0,0.0,0.8,"January 27, 21",0.0
0,2021-01-26,0.79,0.86,0.79,0.86,0.86,4520.0,4520.0,0.07,8.861,0.83667,"January 26, 21",0.08861
0,2021-01-25,0.95,0.95,0.95,0.95,0.95,500.0,500.0,0.0,0.0,0.95,"January 25, 21",0.0
0,2021-01-22,0.97,0.97,0.97,0.97,0.97,1550.0,1550.0,0.0,0.0,0.97,"January 22, 21",0.0
0,2021-01-21,0.97,0.97,0.97,0.97,0.97,10980.0,10980.0,0.0,0.0,0.97,"January 21, 21",0.0
0,2021-01-20,0.99,0.99,0.99,0.99,0.99,13519.0,13519.0,0.0,0.0,0.99,"January 20, 21",0.0
0,2021-01-19,0.89,0.91,0.89,0.91,0.91,6708.0,6708.0,0.02,2.247,0.90333,"January 19, 21",0.02247
0,2021-01-18,0.78,0.78,0.78,0.78,0.78,900.0,900.0,0.0,0.0,0.78,"January 18, 21",0.0
0,2021-01-15,0.89,0.89,0.89,0.89,0.89,240.0,240.0,0.0,0.0,0.89,"January 15, 21",0.0
0,2021-01-14,0.81,0.82,0.81,0.82,0.82,5750.0,5750.0,0.01,1.235,0.81667,"January 14, 21",0.01235
0,2021-01-13,0.78,0.8,0.78,0.8,0.8,2200.0,2200.0,0.02,2.564,0.79333,"January 13, 21",0.02564
0,2021-01-12,0.82,0.82,0.77,0.77,0.77,3720.0,3720.0,-0.05,-6.098,0.78667,"January 12, 21",-0.06098
