,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.99,5.0,4.55,4.695,4.695,409588.0,409588.0,-0.295,-5.912,4.74833,"February 16, 21",-0.05912
0,2021-02-12,4.89,5.04,4.69,4.88,4.88,444100.0,444100.0,-0.01,-0.204,4.87,"February 12, 21",-0.00204
0,2021-02-11,5.07,5.125,4.751,4.8,4.8,392100.0,392100.0,-0.27,-5.325,4.892,"February 11, 21",-0.05325
0,2021-02-10,5.17,5.29,4.71,5.07,5.07,588700.0,588700.0,-0.1,-1.934,5.02333,"February 10, 21",-0.01934
0,2021-02-09,4.76,5.14,4.7,5.1,5.1,643300.0,643300.0,0.34,7.143,4.98,"February 09, 21",0.07143
0,2021-02-08,4.63,5.04,4.55,4.76,4.76,829000.0,829000.0,0.13,2.808,4.78333,"February 08, 21",0.02808
0,2021-02-05,4.55,4.69,4.37,4.51,4.51,661100.0,661100.0,-0.04,-0.879,4.52333,"February 05, 21",-0.00879
0,2021-02-04,4.64,4.65,4.38,4.49,4.49,428600.0,428600.0,-0.15,-3.233,4.50667,"February 04, 21",-0.03233
0,2021-02-03,4.49,4.76,4.41,4.61,4.61,658600.0,658600.0,0.12,2.673,4.59333,"February 03, 21",0.02673
0,2021-02-02,4.35,4.49,4.2,4.47,4.47,565300.0,565300.0,0.12,2.759,4.38667,"February 02, 21",0.02759
0,2021-02-01,4.16,4.4,4.11,4.36,4.36,406500.0,406500.0,0.2,4.808,4.29,"February 01, 21",0.04808
0,2021-01-29,4.4,4.4,4.11,4.22,4.22,863500.0,863500.0,-0.18,-4.091,4.24333,"January 29, 21",-0.04091
0,2021-01-28,4.08,5.45,4.05,4.56,4.56,5606300.0,5606300.0,0.48,11.765,4.68667,"January 28, 21",0.11765
0,2021-01-27,3.59,4.13,3.43,4.07,4.07,1398000.0,1398000.0,0.48,13.37,3.87667,"January 27, 21",0.1337
0,2021-01-26,3.76,3.85,3.66,3.74,3.74,497500.0,497500.0,-0.02,-0.532,3.75,"January 26, 21",-0.00532
0,2021-01-25,3.85,3.91,3.51,3.72,3.72,1365000.0,1365000.0,-0.13,-3.377,3.71333,"January 25, 21",-0.03377
0,2021-01-22,3.7,3.99,3.66,3.9,3.9,1337600.0,1337600.0,0.2,5.405,3.85,"January 22, 21",0.05405
0,2021-01-21,3.77,3.85,3.68,3.72,3.72,823800.0,823800.0,-0.05,-1.326,3.75,"January 21, 21",-0.01326
0,2021-01-20,4.01,4.03,3.61,3.76,3.76,718800.0,718800.0,-0.25,-6.234,3.8,"January 20, 21",-0.06234
0,2021-01-19,3.57,3.96,3.51,3.91,3.91,830700.0,830700.0,0.34,9.524,3.79333,"January 19, 21",0.09524
0,2021-01-15,3.64,3.7,3.4,3.56,3.56,382300.0,382300.0,-0.08,-2.198,3.55333,"January 15, 21",-0.02198
0,2021-01-14,3.58,3.78,3.51,3.57,3.57,782700.0,782700.0,-0.01,-0.279,3.62,"January 14, 21",-0.00279
0,2021-01-13,3.45,3.49,3.31,3.39,3.39,476500.0,476500.0,-0.06,-1.739,3.39667,"January 13, 21",-0.01739
0,2021-01-12,3.37,3.5,3.23,3.47,3.47,625800.0,625800.0,0.1,2.967,3.4,"January 12, 21",0.02967
0,2021-01-11,3.66,3.68,3.32,3.37,3.37,1000200.0,1000200.0,-0.29,-7.923,3.45667,"January 11, 21",-0.07923
0,2021-01-08,3.49,3.82,3.44,3.67,3.67,855900.0,855900.0,0.18,5.158,3.64333,"January 08, 21",0.05158
0,2021-01-07,3.36,3.595,3.36,3.55,3.55,679100.0,679100.0,0.19,5.655,3.50167,"January 07, 21",0.05655
0,2021-01-06,3.44,3.54,3.26,3.36,3.36,596500.0,596500.0,-0.08,-2.326,3.38667,"January 06, 21",-0.02326
0,2021-01-05,3.31,3.48,3.21,3.46,3.46,618700.0,618700.0,0.15,4.532,3.38333,"January 05, 21",0.04532
0,2021-01-04,3.45,3.55,3.13,3.29,3.29,703600.0,703600.0,-0.16,-4.638,3.32333,"January 04, 21",-0.04638
0,2020-12-31,3.51,3.54,3.125,3.23,3.23,563800.0,563800.0,-0.28,-7.977,3.29833,"December 31, 20",-0.07977
0,2020-12-30,3.17,3.54,3.12,3.48,3.48,858300.0,858300.0,0.31,9.779,3.38,"December 30, 20",0.09779
0,2020-12-29,3.47,3.47,3.06,3.07,3.07,1110000.0,1110000.0,-0.4,-11.527,3.2,"December 29, 20",-0.11527
0,2020-12-28,3.5,3.657,3.35,3.48,3.48,829400.0,829400.0,-0.02,-0.571,3.49567,"December 28, 20",-0.00571
0,2020-12-24,3.533,3.61,3.31,3.39,3.39,528100.0,528100.0,-0.143,-4.048,3.43667,"December 24, 20",-0.04048
0,2020-12-23,3.56,3.69,3.03,3.56,3.56,2544300.0,2544300.0,0.0,0.0,3.42667,"December 23, 20",0.0
0,2020-12-22,2.92,4.83,2.85,3.56,3.56,18005700.0,18005700.0,0.64,21.918,3.74667,"December 22, 20",0.21918
0,2020-12-21,2.58,2.94,2.47,2.93,2.93,1762800.0,1762800.0,0.35,13.566,2.78,"December 21, 20",0.13566
0,2020-12-18,2.83,2.85,2.59,2.6,2.6,904600.0,904600.0,-0.23,-8.127,2.68,"December 18, 20",-0.08127
