,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-11,12.49,12.44,12.44,12.1,12.1,54.0,54.0,-0.39,-3.122,12.32667,"February 11, 21",-0.03122
0,2021-02-10,12.62,12.68,12.28,12.48,12.48,6876.0,6876.0,-0.14,-1.109,12.48,"February 10, 21",-0.01109
0,2021-02-09,12.68,12.8,12.63,12.8,12.8,2573.0,2573.0,0.12,0.946,12.74333,"February 09, 21",0.00946
0,2021-02-08,12.44,13.095,12.5,12.71,12.71,19361.0,19361.0,0.27,2.17,12.76833,"February 08, 21",0.0217
0,2021-02-05,11.38,12.58,12.0,12.45,12.45,47046.0,47046.0,1.07,9.402,12.34333,"February 05, 21",0.09402
0,2021-02-04,11.3,11.3988,11.25,11.29,11.29,53402.0,53402.0,-0.01,-0.088,11.31293,"February 04, 21",-0.00088
0,2021-02-03,11.25,11.37,11.18,11.18,11.18,136755.0,136755.0,-0.07,-0.622,11.24333,"February 03, 21",-0.00622
0,2021-02-02,11.09,11.29,11.09,11.15,11.15,109289.0,109289.0,0.06,0.541,11.17667,"February 02, 21",0.00541
0,2021-02-01,11.09,11.41,11.05,11.1,11.1,195311.0,195311.0,0.01,0.09,11.18667,"February 01, 21",0.0009
0,2021-01-29,11.29,11.29,11.19,10.25,10.25,47790.0,47790.0,-1.04,-9.212,10.91,"January 29, 21",-0.09212
0,2021-01-28,11.12,11.38,11.06,11.02,11.02,58268.0,58268.0,-0.1,-0.899,11.15333,"January 28, 21",-0.00899
0,2021-01-27,11.27,11.35,11.04,11.1,11.1,82989.0,82989.0,-0.17,-1.508,11.16333,"January 27, 21",-0.01508
