,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,922.0,1000.0,922.0,992.5,992.5,42032.0,42032.0,70.5,7.646,971.5,"February 15, 21",0.07646
0,2021-02-12,990.0,990.0,922.0,951.0,951.0,777.0,777.0,-39.0,-3.939,954.33333,"February 12, 21",-0.03939
0,2021-02-11,988.299988,988.299988,920.0,955.0,955.0,31171.0,31171.0,-33.29999,-3.369,954.43333,"February 11, 21",-0.03369
0,2021-02-10,950.0,988.299988,922.0,956.0,956.0,2271.0,2271.0,6.0,0.632,955.43333,"February 10, 21",0.00632
0,2021-02-09,922.0,990.0,922.0,955.0,955.0,45642.0,45642.0,33.0,3.579,955.66667,"February 09, 21",0.03579
0,2021-02-08,988.0,990.0,920.0,920.0,920.0,4776.0,4776.0,-68.0,-6.883,943.33333,"February 08, 21",-0.06883
0,2021-02-05,922.0,988.0,920.0,920.0,920.0,3813.0,3813.0,-2.0,-0.217,942.66667,"February 05, 21",-0.00217
0,2021-02-04,928.0,990.0,902.0,980.0,980.0,3842.0,3842.0,52.0,5.603,957.33333,"February 04, 21",0.05603
0,2021-02-03,928.0,929.309998,898.0,900.0,900.0,412730.0,412730.0,-28.0,-3.017,909.10333,"February 03, 21",-0.03017
0,2021-02-02,898.0,930.0,864.0,930.0,930.0,33797.0,33797.0,32.0,3.563,908.0,"February 02, 21",0.03563
0,2021-02-01,896.0,898.0,850.0,880.0,880.0,175479.0,175479.0,-16.0,-1.786,876.0,"February 01, 21",-0.01786
0,2021-01-29,898.0,898.0,860.0,898.0,898.0,33657.0,33657.0,0.0,0.0,885.33333,"January 29, 21",0.0
0,2021-01-28,882.0,930.0,860.0,869.0,869.0,13183.0,13183.0,-13.0,-1.474,886.33333,"January 28, 21",-0.01474
0,2021-01-27,900.0,902.0,875.0,876.0,876.0,6785.0,6785.0,-24.0,-2.667,884.33333,"January 27, 21",-0.02667
0,2021-01-26,886.0,900.0,880.0,900.0,900.0,4459.0,4459.0,14.0,1.58,893.33333,"January 26, 21",0.0158
