,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,57.799999,59.824699,56.099998,58.0,58.0,586211.0,586211.0,0.2,0.346,57.9749,"February 15, 21",0.00346
0,2021-02-12,57.900002,59.5,56.099998,56.900002,56.900002,631980.0,631980.0,-1.0,-1.727,57.5,"February 12, 21",-0.01727
0,2021-02-11,58.700001,59.700001,57.400002,57.799999,57.799999,496642.0,496642.0,-0.9,-1.533,58.3,"February 11, 21",-0.01533
0,2021-02-10,58.5,60.099998,57.599998,58.700001,58.700001,371839.0,371839.0,0.2,0.342,58.8,"February 10, 21",0.00342
0,2021-02-09,58.900002,61.0,57.169998,58.299999,58.299999,747598.0,747598.0,-0.6,-1.019,58.82333,"February 09, 21",-0.01019
0,2021-02-08,58.400002,60.0,57.799999,58.599998,58.599998,519530.0,519530.0,0.2,0.342,58.8,"February 08, 21",0.00342
0,2021-02-05,61.299999,61.299999,57.099998,58.400002,58.400002,941914.0,941914.0,-2.9,-4.731,58.93333,"February 05, 21",-0.04731
0,2021-02-04,60.799999,62.550999,59.5,60.0,60.0,510556.0,510556.0,-0.8,-1.316,60.68367,"February 04, 21",-0.01316
0,2021-02-03,58.400002,62.380001,56.799999,60.700001,60.700001,1991456.0,1991456.0,2.3,3.938,59.96,"February 03, 21",0.03938
0,2021-02-02,56.900002,58.900002,55.099998,58.900002,58.900002,392555.0,392555.0,2.0,3.515,57.63333,"February 02, 21",0.03515
0,2021-02-01,57.5,59.0,54.599998,56.900002,56.900002,585038.0,585038.0,-0.6,-1.043,56.83333,"February 01, 21",-0.01043
0,2021-01-29,57.799999,58.700001,55.549999,57.5,57.5,590585.0,590585.0,-0.3,-0.519,57.25,"January 29, 21",-0.00519
0,2021-01-28,56.5,58.900002,54.799999,57.299999,57.299999,890571.0,890571.0,0.8,1.416,57.0,"January 28, 21",0.01416
0,2021-01-27,58.5,58.900002,56.299999,56.799999,56.799999,507398.0,507398.0,-1.7,-2.906,57.33333,"January 27, 21",-0.02906
0,2021-01-26,58.299999,59.785,55.799999,56.200001,56.200001,740777.0,740777.0,-2.1,-3.602,57.26167,"January 26, 21",-0.03602
0,2021-01-25,60.099998,61.700001,56.0,58.099998,58.099998,1597600.0,1597600.0,-2.0,-3.328,58.6,"January 25, 21",-0.03328
0,2021-01-22,59.099998,60.0,58.103001,60.0,60.0,520174.0,520174.0,0.9,1.523,59.36767,"January 22, 21",0.01523
0,2021-01-21,60.599998,61.900002,59.042,59.5,59.5,535191.0,535191.0,-1.1,-1.815,60.14733,"January 21, 21",-0.01815
0,2021-01-20,61.5,62.777,59.099998,60.0,60.0,1062638.0,1062638.0,-1.5,-2.439,60.62567,"January 20, 21",-0.02439
0,2021-01-19,59.5,63.599998,59.400002,60.5,60.5,705609.0,705609.0,1.0,1.681,61.16667,"January 19, 21",0.01681
0,2021-01-18,60.0,61.900002,59.400002,61.5,61.5,379676.0,379676.0,1.5,2.5,60.93333,"January 18, 21",0.025
0,2021-01-15,62.0,62.127998,59.099998,61.0,61.0,911592.0,911592.0,-1.0,-1.613,60.74267,"January 15, 21",-0.01613
0,2021-01-14,62.0,62.599998,60.099998,61.599998,61.599998,482341.0,482341.0,-0.4,-0.645,61.43333,"January 14, 21",-0.00645
0,2021-01-13,62.099998,62.400002,60.200001,60.900002,60.900002,244716.0,244716.0,-1.2,-1.932,61.16667,"January 13, 21",-0.01932
0,2021-01-12,62.0,62.400002,59.200001,62.099998,62.099998,458846.0,458846.0,0.1,0.161,61.23333,"January 12, 21",0.00161
0,2021-01-11,60.700001,62.900002,59.099998,61.400002,61.400002,826453.0,826453.0,0.7,1.153,61.13333,"January 11, 21",0.01153
0,2021-01-08,61.299999,62.200001,59.5,62.200001,62.200001,744485.0,744485.0,0.9,1.468,61.3,"January 08, 21",0.01468
0,2021-01-07,63.0,63.900002,59.599998,61.0,61.0,763675.0,763675.0,-2.0,-3.175,61.5,"January 07, 21",-0.03175
0,2021-01-06,0.609,0.64,0.584,0.625,0.625,1485607.0,1485607.0,0.016,2.627,0.61633,"January 06, 21",0.02627
0,2021-01-05,56.200001,61.248001,56.0,61.0,61.0,1019577.0,1019577.0,4.8,8.541,59.416,"January 05, 21",0.08541
0,2021-01-04,59.400002,59.773998,54.0,57.400002,57.400002,1091914.0,1091914.0,-2.0,-3.367,57.058,"January 04, 21",-0.03367
0,2020-12-31,60.200001,61.900002,55.700001,59.200001,59.200001,656654.0,656654.0,-1.0,-1.661,58.93333,"December 31, 20",-0.01661
0,2020-12-30,61.0,61.200001,58.5,60.200001,60.200001,1473297.0,1473297.0,-0.8,-1.311,59.96667,"December 30, 20",-0.01311
0,2020-12-29,58.599998,62.0,58.599998,59.5,59.5,1171836.0,1171836.0,0.9,1.536,60.03333,"December 29, 20",0.01536
0,2020-12-24,58.900002,60.900002,58.200001,59.799999,59.799999,625133.0,625133.0,0.9,1.528,59.63333,"December 24, 20",0.01528
0,2020-12-23,54.700001,59.0,54.700001,59.0,59.0,956330.0,956330.0,4.3,7.861,57.56667,"December 23, 20",0.07861
0,2020-12-22,52.599998,56.900002,52.400002,56.900002,56.900002,520554.0,520554.0,4.3,8.175,55.4,"December 22, 20",0.08175
0,2020-12-21,57.0,58.799999,50.674,55.099998,55.099998,1569575.0,1569575.0,-1.9,-3.333,54.858,"December 21, 20",-0.03333
0,2020-12-18,58.900002,58.900002,55.146,57.900002,57.900002,1244921.0,1244921.0,-1.0,-1.698,57.31533,"December 18, 20",-0.01698
0,2020-12-17,59.0,59.700001,56.5,57.0,57.0,714177.0,714177.0,-2.0,-3.39,57.73333,"December 17, 20",-0.0339
0,2020-12-16,54.5,58.900002,54.0,58.700001,58.700001,1426341.0,1426341.0,4.2,7.706,57.2,"December 16, 20",0.07706
0,2020-12-15,54.5,54.799999,53.0,53.200001,53.200001,403142.0,403142.0,-1.3,-2.385,53.66667,"December 15, 20",-0.02385
0,2020-12-14,50.599998,54.900002,50.599998,53.0,53.0,697635.0,697635.0,2.4,4.743,52.83333,"December 14, 20",0.04743
0,2020-12-11,52.799999,53.886002,49.599998,50.599998,50.599998,593862.0,593862.0,-2.2,-4.167,51.362,"December 11, 20",-0.04167
0,2020-12-10,54.900002,55.869999,49.323002,52.400002,52.400002,1607860.0,1607860.0,-2.5,-4.554,52.531,"December 10, 20",-0.04554
0,2020-12-09,56.799999,57.5,55.150002,56.299999,56.299999,308778.0,308778.0,-0.5,-0.88,56.31667,"December 09, 20",-0.0088
0,2020-12-08,57.799999,58.799999,54.700001,55.5,55.5,368679.0,368679.0,-2.3,-3.979,56.33333,"December 08, 20",-0.03979
0,2020-12-07,58.099998,59.200001,55.18,56.200001,56.200001,912228.0,912228.0,-1.9,-3.27,56.86,"December 07, 20",-0.0327
0,2020-12-04,58.0,60.287998,56.799999,58.700001,58.700001,971695.0,971695.0,0.7,1.207,58.596,"December 04, 20",0.01207
0,2020-12-03,56.0,58.0,56.0,58.0,58.0,835191.0,835191.0,2.0,3.571,57.33333,"December 03, 20",0.03571
0,2020-12-02,58.700001,58.700001,55.0,56.5,56.5,705203.0,705203.0,-2.2,-3.748,56.73333,"December 02, 20",-0.03748
0,2020-12-01,57.099998,58.700001,56.0,57.0,57.0,800906.0,800906.0,-0.1,-0.175,57.23333,"December 01, 20",-0.00175
0,2020-11-30,53.599998,58.0,52.0,56.599998,56.599998,1190510.0,1190510.0,3.0,5.597,55.53333,"November 30, 20",0.05597
0,2020-11-27,54.0,56.900002,47.549999,53.700001,53.700001,1494569.0,1494569.0,-0.3,-0.556,52.71667,"November 27, 20",-0.00556
0,2020-11-26,58.0,58.900002,53.556999,54.0,54.0,1096280.0,1096280.0,-4.0,-6.897,55.48567,"November 26, 20",-0.06897
0,2020-11-25,61.0,63.0,56.099998,57.599998,57.599998,1961871.0,1961871.0,-3.4,-5.574,58.9,"November 25, 20",-0.05574
0,2020-11-24,58.0,62.200001,57.0,60.200001,60.200001,3295545.0,3295545.0,2.2,3.793,59.8,"November 24, 20",0.03793
0,2020-11-23,53.0,59.799999,52.299999,56.5,56.5,2388266.0,2388266.0,3.5,6.604,56.2,"November 23, 20",0.06604
0,2020-11-20,53.0,56.900002,49.926998,51.599998,51.599998,1765515.0,1765515.0,-1.4,-2.642,52.809,"November 20, 20",-0.02642
0,2020-11-19,48.5,52.900002,47.150002,52.599998,52.599998,1522642.0,1522642.0,4.1,8.454,50.88333,"November 19, 20",0.08454
0,2020-11-18,48.900002,49.099998,47.0,48.200001,48.200001,776333.0,776333.0,-0.7,-1.431,48.1,"November 18, 20",-0.01431
0,2020-11-17,49.849998,49.849998,47.0,47.75,47.75,672978.0,672978.0,-2.1,-4.213,48.2,"November 17, 20",-0.04213
0,2020-11-16,49.0,49.849998,46.0,48.950001,48.950001,1457434.0,1457434.0,-0.05,-0.102,48.26667,"November 16, 20",-0.00102
0,2020-11-13,45.0,48.799,45.0,48.349998,48.349998,1564239.0,1564239.0,3.35,7.444,47.383,"November 13, 20",0.07444
0,2020-11-12,45.599998,46.950001,44.049999,45.099998,45.099998,701246.0,701246.0,-0.5,-1.096,45.36667,"November 12, 20",-0.01096
0,2020-11-11,47.0,48.0,44.349998,45.849998,45.849998,1100932.0,1100932.0,-1.15,-2.447,46.06667,"November 11, 20",-0.02447
0,2020-11-10,40.099998,51.599998,40.0,45.0,45.0,4266517.0,4266517.0,4.9,12.219,45.53333,"November 10, 20",0.12219
0,2020-11-09,36.799999,40.950001,35.400002,39.0,39.0,2973002.0,2973002.0,2.2,5.978,38.45,"November 09, 20",0.05978
0,2020-11-06,35.900002,36.950001,34.150002,36.150002,36.150002,574169.0,574169.0,0.25,0.696,35.75,"November 06, 20",0.00696
0,2020-11-05,36.099998,36.950001,35.849998,36.599998,36.599998,256861.0,256861.0,0.5,1.385,36.46667,"November 05, 20",0.01385
0,2020-11-04,35.650002,36.950001,35.400002,36.200001,36.200001,286633.0,286633.0,0.55,1.543,36.18333,"November 04, 20",0.01543
0,2020-11-03,35.450001,36.799999,34.150002,35.849998,35.849998,559340.0,559340.0,0.4,1.128,35.6,"November 03, 20",0.01128
0,2020-11-02,34.0,34.84,31.950001,34.599998,34.599998,621176.0,621176.0,0.6,1.765,33.79667,"November 02, 20",0.01765
0,2020-10-30,35.200001,35.900002,30.35,32.650002,32.650002,1594306.0,1594306.0,-2.55,-7.244,32.96667,"October 30, 20",-0.07244
0,2020-10-29,35.25,35.900002,34.397999,34.799999,34.799999,987541.0,987541.0,-0.45,-1.277,35.03267,"October 29, 20",-0.01277
0,2020-10-28,36.400002,37.549999,33.077,34.75,34.75,1257000.0,1257000.0,-1.65,-4.533,35.12567,"October 28, 20",-0.04533
0,2020-10-27,38.150002,38.896999,36.069,36.349998,36.349998,614132.0,614132.0,-1.8,-4.718,37.10533,"October 27, 20",-0.04718
0,2020-10-26,39.0,39.700001,37.200001,37.299999,37.299999,627466.0,627466.0,-1.7,-4.359,38.06667,"October 26, 20",-0.04359
0,2020-10-23,39.0,39.700001,37.964001,38.950001,38.950001,499461.0,499461.0,-0.05,-0.128,38.87133,"October 23, 20",-0.00128
0,2020-10-22,37.5,39.200001,37.028,37.5,37.5,408127.0,408127.0,0.0,0.0,37.90933,"October 22, 20",0.0
0,2020-10-21,38.5,39.950001,38.0,38.0,38.0,213376.0,213376.0,-0.5,-1.299,38.65,"October 21, 20",-0.01299
0,2020-10-20,38.450001,39.450001,36.549999,39.450001,39.450001,711654.0,711654.0,1.0,2.601,38.48333,"October 20, 20",0.02601
0,2020-10-19,39.450001,39.450001,37.599998,38.0,38.0,246843.0,246843.0,-1.45,-3.676,38.35,"October 19, 20",-0.03676
0,2020-10-16,38.0,40.299999,37.75,37.950001,37.950001,433758.0,433758.0,-0.05,-0.132,38.66667,"October 16, 20",-0.00132
0,2020-10-15,39.299999,40.299999,38.25,38.650002,38.650002,414627.0,414627.0,-0.65,-1.654,39.06667,"October 15, 20",-0.01654
0,2020-10-14,39.700001,40.25,38.0,39.0,39.0,893951.0,893951.0,-0.7,-1.763,39.08333,"October 14, 20",-0.01763
0,2020-10-13,42.599998,43.099998,39.200001,39.549999,39.549999,807801.0,807801.0,-3.05,-7.16,40.61667,"October 13, 20",-0.0716
0,2020-10-12,41.849998,43.799999,40.049999,41.349998,41.349998,1108794.0,1108794.0,-0.5,-1.195,41.73333,"October 12, 20",-0.01195
0,2020-10-09,41.349998,42.900002,40.450001,40.599998,40.599998,587574.0,587574.0,-0.75,-1.814,41.31667,"October 09, 20",-0.01814
0,2020-10-08,42.849998,44.0,40.018002,41.0,41.0,732599.0,732599.0,-1.85,-4.317,41.67267,"October 08, 20",-0.04317
0,2020-10-07,43.75,44.900002,41.049999,42.799999,42.799999,677400.0,677400.0,-0.95,-2.171,42.91667,"October 07, 20",-0.02171
0,2020-10-06,41.700001,44.866001,41.0,42.200001,42.200001,497709.0,497709.0,0.5,1.199,42.68867,"October 06, 20",0.01199
0,2020-10-05,42.0,43.049999,40.049999,41.5,41.5,404834.0,404834.0,-0.5,-1.19,41.53333,"October 05, 20",-0.0119
