,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,67.98,67.98,66.68,67.22,67.22,80443.0,80443.0,-0.76,-1.118,67.29333,"February 12, 21",-0.01118
0,2021-02-11,68.349998,68.349998,66.489998,67.739998,67.739998,87600.0,87600.0,-0.61,-0.892,67.52666,"February 11, 21",-0.00892
0,2021-02-10,69.699997,69.720001,68.0,68.199997,68.199997,82200.0,82200.0,-1.5,-2.152,68.64,"February 10, 21",-0.02152
0,2021-02-09,69.190002,70.279999,68.290001,69.129997,69.129997,107200.0,107200.0,-0.06001,-0.087,69.23333,"February 09, 21",-0.00087
0,2021-02-08,67.82,69.169998,66.519997,68.790001,68.790001,60900.0,60900.0,0.97,1.43,68.16,"February 08, 21",0.0143
0,2021-02-05,67.709999,68.139999,66.559998,67.470001,67.470001,46600.0,46600.0,-0.24,-0.354,67.39,"February 05, 21",-0.00354
0,2021-02-04,64.209999,67.059998,63.849998,67.059998,67.059998,66500.0,66500.0,2.85,4.439,65.99,"February 04, 21",0.04439
0,2021-02-03,64.32,64.849998,63.220001,64.230003,64.230003,69900.0,69900.0,-0.09,-0.14,64.1,"February 03, 21",-0.0014
0,2021-02-02,65.330002,65.919998,63.82,64.400002,64.400002,120400.0,120400.0,-0.93,-1.424,64.71333,"February 02, 21",-0.01424
0,2021-02-01,62.52,65.18,62.02,64.919998,64.919998,107700.0,107700.0,2.4,3.839,64.04,"February 01, 21",0.03839
0,2021-01-29,62.82,62.82,61.599998,62.18,62.18,122400.0,122400.0,-0.64,-1.019,62.2,"January 29, 21",-0.01019
0,2021-01-28,63.150002,63.27,62.080002,62.66,62.66,91300.0,91300.0,-0.49,-0.776,62.67,"January 28, 21",-0.00776
0,2021-01-27,61.669998,63.310001,61.25,62.610001,62.610001,101600.0,101600.0,0.94,1.524,62.39,"January 27, 21",0.01524
0,2021-01-26,61.990002,63.18,61.080002,62.889999,62.889999,71900.0,71900.0,0.9,1.452,62.38333,"January 26, 21",0.01452
0,2021-01-25,59.25,61.099998,58.290001,60.48,60.48,110900.0,110900.0,1.23,2.076,59.95667,"January 25, 21",0.02076
0,2021-01-22,61.130001,61.41,58.34,59.169998,59.169998,90500.0,90500.0,-1.96,-3.206,59.64,"January 22, 21",-0.03206
0,2021-01-21,62.66,63.060001,61.25,61.34,61.34,127000.0,127000.0,-1.32,-2.107,61.88333,"January 21, 21",-0.02107
0,2021-01-20,60.860001,62.630001,59.549999,62.389999,62.389999,232300.0,232300.0,1.53,2.514,61.52333,"January 20, 21",0.02514
