,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-04-16,6.43,6.44,6.43,6.44,145428.0,145428.0,0.0,0.0,6.4369,"Apr 16, 19",-0.28285077951002224
0,2019-04-15,6.42,6.44,6.42,6.44,369429.0,369429.0,0.0,0.0,6.4382,"Apr 15, 19",-0.28285077951002224
0,2019-04-12,6.43,6.44,6.43,6.44,339121.0,339121.0,0.02,0.312,6.4359,"Apr 12, 19",-0.28285077951002224
0,2019-04-11,6.42,6.44,6.41,6.42,9180906.0,9180906.0,1.53,31.288,6.4168,"Apr 11, 19",-0.2850779510022272
0,2019-04-10,4.96,4.96,4.885,4.89,31529.0,31529.0,-0.1,-2.004,4.9138,"Apr 10, 19",-0.4554565701559021
0,2019-04-09,4.99,5.02,4.98,4.99,30163.0,30163.0,0.0,0.0,4.995,"Apr 9, 19",-0.4443207126948775
0,2019-04-08,5.04,5.067,4.9793,4.99,27919.0,27919.0,-0.1,-1.965,5.012,"Apr 8, 19",-0.4443207126948775
0,2019-04-05,5.05,5.15,4.9269,5.09,39376.0,39376.0,0.04,0.792,5.0103,"Apr 5, 19",-0.43318485523385303
0,2019-04-04,5.055,5.083,5.01,5.05,35795.0,35795.0,0.0,0.0,5.04,"Apr 4, 19",-0.43763919821826286
0,2019-04-03,5.25,5.25,5.05,5.05,30163.0,30163.0,-0.19,-3.626,5.116,"Apr 3, 19",-0.43763919821826286
0,2019-04-02,5.22,5.28,5.22,5.24,12441.0,12441.0,0.0,0.0,5.2405,"Apr 2, 19",-0.41648106904231624
0,2019-04-01,5.25,5.2799,5.2101,5.24,19549.0,19549.0,0.0,0.0,5.24,"Apr 1, 19",-0.41648106904231624
0,2019-03-29,5.31,5.31,5.24,5.24,21362.0,21362.0,-0.07,-1.318,5.2507,"Mar 29, 19",-0.41648106904231624
0,2019-03-28,5.2763,5.43,5.2763,5.31,20926.0,20926.0,0.07,1.336,5.3129,"Mar 28, 19",-0.4086859688195992
0,2019-03-27,5.22,5.3,5.21,5.24,17211.0,17211.0,0.0,0.0,5.23,"Mar 27, 19",-0.41648106904231624
0,2019-03-26,5.41,5.46,5.23,5.24,36959.0,36959.0,-0.15,-2.783,5.3484,"Mar 26, 19",-0.41648106904231624
0,2019-03-25,5.39,5.46,5.3,5.39,25136.0,25136.0,-0.08,-1.463,5.4076,"Mar 25, 19",-0.39977728285077957
0,2019-03-22,5.57,5.57,5.41,5.47,24935.0,24935.0,-0.09,-1.619,5.4836,"Mar 22, 19",-0.39086859688195996
0,2019-03-21,5.64,5.6426,5.56,5.56,29499.0,29499.0,-0.1,-1.767,5.599,"Mar 21, 19",-0.3808463251670379
0,2019-03-20,5.82,5.84,5.66,5.66,32906.0,32906.0,-0.16,-2.749,5.7603,"Mar 20, 19",-0.3697104677060134
0,2019-03-19,5.9,5.95,5.7901,5.82,31420.0,31420.0,-0.08,-1.356,5.83,"Mar 19, 19",-0.3518930957683742
0,2019-03-18,5.89,5.97,5.86,5.9,43807.0,43807.0,0.04,0.683,5.8856,"Mar 18, 19",-0.3429844097995546
0,2019-03-15,5.92,6.15,5.81,5.86,158576.0,158576.0,-0.34,-5.484,5.8942,"Mar 15, 19",-0.34743875278396436
0,2019-03-14,5.78,6.2,5.72,6.2,115418.0,115418.0,0.45,7.826,5.8873,"Mar 14, 19",-0.30957683741648107
0,2019-03-13,5.75,5.77,5.71,5.75,38667.0,38667.0,-0.05,-0.862,5.7445,"Mar 13, 19",-0.35968819599109136
0,2019-03-12,5.8,5.82,5.75,5.8,60657.0,60657.0,0.01,0.173,5.7964,"Mar 12, 19",-0.3541202672605791
0,2019-03-11,5.8,5.8,5.7,5.79,24412.0,24412.0,0.0,0.0,5.7763,"Mar 11, 19",-0.35523385300668153
0,2019-03-08,5.73,5.8,5.73,5.79,8550.0,8550.0,-0.01,-0.172,5.7702,"Mar 8, 19",-0.35523385300668153
0,2019-03-07,5.64,5.8,5.6201,5.8,35596.0,35596.0,0.13,2.293,5.7636,"Mar 7, 19",-0.3541202672605791
0,2019-03-06,5.76,5.776,5.6,5.67,45367.0,45367.0,-0.13,-2.241,5.6937,"Mar 6, 19",-0.36859688195991097
0,2019-03-05,5.81,5.845,5.7606,5.8,14986.0,14986.0,0.0,0.0,5.8059,"Mar 5, 19",-0.3541202672605791
0,2019-03-04,5.69,5.825,5.69,5.8,19773.0,19773.0,0.12,2.113,5.7768,"Mar 4, 19",-0.3541202672605791
0,2019-03-01,5.63,5.7048,5.58,5.68,23955.0,23955.0,0.11,1.975,5.6499,"Mar 1, 19",-0.36748329621380854
0,2019-02-28,5.5,5.57,5.4797,5.57,17232.0,17232.0,0.07,1.273,5.5228,"Feb 28, 19",-0.3797327394209354
0,2019-02-27,5.45,5.54,5.42,5.5,45486.0,45486.0,0.06,1.103,5.485,"Feb 27, 19",-0.3875278396436526
0,2019-02-26,5.4,5.45,5.38,5.44,22347.0,22347.0,0.07,1.304,5.4251,"Feb 26, 19",-0.39420935412026725
0,2019-02-25,5.4,5.4,5.35,5.37,16090.0,16090.0,0.03,0.562,5.3717,"Feb 25, 19",-0.40200445434298443
0,2019-02-22,5.35,5.36,5.2801,5.34,8356.0,8356.0,-0.03,-0.559,5.3385,"Feb 22, 19",-0.40534521158129183
0,2019-02-21,5.3512,5.38,5.35,5.37,9465.0,9465.0,0.02,0.374,5.3609,"Feb 21, 19",-0.40200445434298443
0,2019-02-20,5.33,5.38,5.33,5.35,15252.0,15252.0,0.01,0.187,5.3543,"Feb 20, 19",-0.4042316258351894
0,2019-02-19,5.34,5.36,5.32,5.34,15269.0,15269.0,0.02,0.376,5.3402,"Feb 19, 19",-0.40534521158129183
0,2019-02-15,5.33,5.33,5.311,5.32,7131.0,7131.0,0.01,0.188,5.3217,"Feb 15, 19",-0.40757238307349664
0,2019-02-14,5.21,5.32,5.21,5.31,127047.0,127047.0,0.0799,1.528,5.2903,"Feb 14, 19",-0.4086859688195992
0,2019-02-13,5.23,5.25,5.2219,5.2301,6358.0,6358.0,-0.0052,-0.099,5.2378,"Feb 13, 19",-0.4175835189309577
0,2019-02-12,5.25,5.27,5.2109,5.2353,6998.0,6998.0,0.0153,0.293,5.2388,"Feb 12, 19",-0.4170044543429845
0,2019-02-11,5.2,5.2603,5.2,5.22,16385.0,16385.0,-0.01,-0.191,5.217,"Feb 11, 19",-0.4187082405345212
0,2019-02-08,5.25,5.27,5.221,5.23,8668.0,8668.0,0.01,0.192,5.2401,"Feb 8, 19",-0.4175946547884187
0,2019-02-07,5.14,5.27,5.105,5.22,22004.0,22004.0,0.06,1.163,5.1899,"Feb 7, 19",-0.4187082405345212
0,2019-02-06,5.03,5.2,5.0,5.16,37879.0,37879.0,0.05,0.978,5.0936,"Feb 6, 19",-0.42538975501113585
0,2019-02-05,4.69,5.25,4.69,5.11,171504.0,171504.0,0.37,7.806,5.0619,"Feb 5, 19",-0.4309576837416481
0,2019-02-04,4.72,4.74,4.63,4.74,13686.0,13686.0,0.04,0.851,4.6587,"Feb 4, 19",-0.47216035634743875
0,2019-02-01,4.6,4.72,4.6,4.7,10474.0,10474.0,0.09,1.952,4.6561,"Feb 1, 19",-0.4766146993318486
0,2019-01-31,4.72,4.73,4.6,4.61,13880.0,13880.0,-0.12,-2.537,4.6728,"Jan 31, 19",-0.4866369710467706
0,2019-01-30,4.7264,4.7399,4.72,4.73,5124.0,5124.0,0.01,0.212,4.7315,"Jan 30, 19",-0.4732739420935412
0,2019-01-29,4.7299,4.73,4.72,4.72,3717.0,3717.0,0.02,0.426,4.7237,"Jan 29, 19",-0.4743875278396437
0,2019-01-28,4.63,4.73,4.6,4.7,6084.0,6084.0,0.025,0.535,4.6743,"Jan 28, 19",-0.4766146993318486
0,2019-01-25,4.72,4.78,4.66,4.675,10324.0,10324.0,-0.005,-0.107,4.7202,"Jan 25, 19",-0.4793986636971047
0,2019-01-24,4.65,4.7,4.53,4.68,13927.0,13927.0,0.13,2.857,4.6341,"Jan 24, 19",-0.4788418708240535
0,2019-01-23,4.81,4.86,4.42,4.55,53892.0,53892.0,-0.21,-4.412,4.6856,"Jan 23, 19",-0.49331848552338536
0,2019-01-22,4.69,4.8,4.6514,4.76,14605.0,14605.0,-0.03,-0.626,4.7761,"Jan 22, 19",-0.4699331848552339
0,2019-01-18,4.7,4.79,4.68,4.79,8061.0,8061.0,0.09,1.915,4.7097,"Jan 18, 19",-0.46659242761692654
0,2019-01-17,4.75,4.83,4.44,4.7,119366.0,119366.0,-0.02,-0.424,4.6007,"Jan 17, 19",-0.4766146993318486
0,2019-01-16,5.0,5.065,4.72,4.72,29107.0,29107.0,-0.36,-7.087,4.9186,"Jan 16, 19",-0.4743875278396437
0,2019-01-15,4.94,5.14,4.8719,5.08,7629.0,7629.0,0.13,2.626,5.0082,"Jan 15, 19",-0.43429844097995546
0,2019-01-14,5.03,5.05,4.95,4.95,8732.0,8732.0,-0.09,-1.786,5.0361,"Jan 14, 19",-0.4487750556792873
0,2019-01-11,5.1,5.1,4.99,5.04,9434.0,9434.0,-0.08,-1.562,5.0103,"Jan 11, 19",-0.4387527839643653
0,2019-01-10,5.11,5.14,5.1053,5.12,2453.0,2453.0,-0.03,-0.583,5.1216,"Jan 10, 19",-0.4298440979955457
0,2019-01-09,5.15,5.17,5.1,5.15,19218.0,19218.0,0.0,0.0,5.1577,"Jan 9, 19",-0.4265033407572383
0,2019-01-08,5.18,5.18,5.08,5.15,12274.0,12274.0,0.04,0.783,5.143,"Jan 8, 19",-0.4265033407572383
0,2019-01-07,5.05,5.2589,4.89,5.11,85988.0,85988.0,0.06,1.188,5.1662,"Jan 7, 19",-0.4309576837416481
0,2019-01-04,4.99,5.05,4.7648,5.05,14076.0,14076.0,0.09,1.815,4.9514,"Jan 4, 19",-0.43763919821826286
0,2019-01-03,4.93,4.96,4.91,4.96,6674.0,6674.0,-0.04,-0.8,4.9228,"Jan 3, 19",-0.4476614699331849
0,2019-01-02,4.73,5.0,4.688,5.0,18355.0,18355.0,0.25,5.263,4.8734,"Jan 2, 19",-0.44320712694877507
0,2018-12-31,4.77,4.83,4.71,4.75,27093.0,27093.0,-0.05,-1.042,4.7544,"Dec 31, 18",-0.4710467706013363
0,2018-12-28,4.86,4.96,4.7527,4.8,13969.0,13969.0,0.0,0.0,4.8191,"Dec 28, 18",-0.4654788418708241
0,2018-12-27,4.79,4.814,4.56,4.8,47921.0,47921.0,-0.05,-1.031,4.6784,"Dec 27, 18",-0.4654788418708241
0,2018-12-26,5.02,5.02,4.75,4.85,52307.0,52307.0,-0.16,-3.194,4.8713,"Dec 26, 18",-0.45991091314031185
0,2018-12-24,5.02,5.0451,5.0,5.01,14104.0,14104.0,-0.01,-0.199,5.0226,"Dec 24, 18",-0.44209354120267264
0,2018-12-21,5.0467,5.07,5.0,5.02,43614.0,43614.0,0.0,0.0,5.0263,"Dec 21, 18",-0.4409799554565702
0,2018-12-20,5.0,5.04,5.0,5.02,35755.0,35755.0,-0.035,-0.692,5.0131,"Dec 20, 18",-0.4409799554565702
0,2018-12-19,4.88,5.09,4.875,5.055,58163.0,58163.0,0.165,3.374,5.018,"Dec 19, 18",-0.43708240534521164
0,2018-12-18,5.0,5.0174,4.87,4.89,11231.0,11231.0,-0.09,-1.807,4.9415,"Dec 18, 18",-0.4554565701559021
0,2018-12-17,5.15,5.15,4.98,4.98,22346.0,22346.0,-0.16,-3.113,5.0552,"Dec 17, 18",-0.4454342984409799
0,2018-12-14,5.11,5.18,5.11,5.14,16263.0,16263.0,0.01,0.195,5.1436,"Dec 14, 18",-0.4276169265033408
0,2018-12-13,5.2,5.245,5.12,5.13,72074.0,72074.0,-0.02,-0.388,5.1521,"Dec 13, 18",-0.42873051224944325
0,2018-12-12,5.09,5.21,5.09,5.15,79704.0,79704.0,0.07,1.378,5.1527,"Dec 12, 18",-0.4265033407572383
0,2018-12-11,5.1,5.15,5.05,5.08,110853.0,110853.0,-0.01,-0.196,5.1038,"Dec 11, 18",-0.43429844097995546
0,2018-12-10,5.1,5.1947,5.09,5.09,28748.0,28748.0,-0.04,-0.78,5.1337,"Dec 10, 18",-0.43318485523385303
0,2018-12-07,5.18,5.22,5.13,5.13,37034.0,37034.0,-0.05,-0.965,5.1462,"Dec 7, 18",-0.42873051224944325
0,2018-12-06,5.02,5.35,5.02,5.18,16533.0,16533.0,0.1,1.969,5.1433,"Dec 6, 18",-0.423162583518931
0,2018-12-04,5.13,5.2144,5.08,5.08,47839.0,47839.0,-0.11,-2.119,5.1424,"Dec 4, 18",-0.43429844097995546
0,2018-12-03,5.3,5.3,5.05,5.19,29101.0,29101.0,-0.03,-0.575,5.1443,"Dec 3, 18",-0.4220489977728285
0,2018-11-30,5.24,5.25,5.2,5.22,17355.0,17355.0,-0.03,-0.571,5.2224,"Nov 30, 18",-0.4187082405345212
0,2018-11-29,5.19,5.29,5.19,5.25,25891.0,25891.0,-0.01,-0.19,5.2394,"Nov 29, 18",-0.4153674832962138
0,2018-11-28,5.16,5.27,5.12,5.26,14736.0,14736.0,0.11,2.136,5.1988,"Nov 28, 18",-0.4142538975501114
0,2018-11-27,5.15,5.25,5.05,5.15,8290.0,8290.0,-0.07,-1.341,5.1753,"Nov 27, 18",-0.4265033407572383
0,2018-11-26,5.11,5.32,5.035,5.22,19790.0,19790.0,0.17,3.366,5.0858,"Nov 26, 18",-0.4187082405345212
0,2018-11-23,5.1,5.1,5.02,5.05,14967.0,14967.0,-0.09,-1.751,5.0331,"Nov 23, 18",-0.43763919821826286
0,2018-11-21,5.24,5.25,5.14,5.14,21528.0,21528.0,0.04,0.784,5.1703,"Nov 21, 18",-0.4276169265033408
0,2018-11-20,5.19,5.25,5.0,5.1,25441.0,25441.0,-0.1,-1.923,5.1144,"Nov 20, 18",-0.4320712694877506
0,2018-11-19,5.34,5.37,5.2,5.2,32457.0,32457.0,-0.12,-2.256,5.232,"Nov 19, 18",-0.4209354120267261
0,2018-11-16,5.16,5.37,5.16,5.32,23843.0,23843.0,0.17,3.301,5.3003,"Nov 16, 18",-0.40757238307349664
0,2018-11-15,5.38,5.38,5.15,5.15,58763.0,58763.0,-0.22,-4.097,5.3258,"Nov 15, 18",-0.4265033407572383
0,2018-11-14,5.37,5.41,5.18,5.37,17140.0,17140.0,0.0,0.0,5.3629,"Nov 14, 18",-0.40200445434298443
0,2018-11-13,5.36,5.41,5.29,5.37,40260.0,40260.0,0.06,1.13,5.3698,"Nov 13, 18",-0.40200445434298443
0,2018-11-12,5.37,5.37,5.31,5.31,33603.0,33603.0,-0.06,-1.117,5.3458,"Nov 12, 18",-0.4086859688195992
0,2018-11-09,5.43,5.43,5.1214,5.37,46021.0,46021.0,0.02,0.374,5.3302,"Nov 9, 18",-0.40200445434298443
0,2018-11-08,4.75,5.435,4.75,5.35,631278.0,631278.0,0.94,21.315,5.2894,"Nov 8, 18",-0.4042316258351894
0,2018-11-07,4.73,4.8537,4.41,4.41,46030.0,46030.0,-0.345,-7.256,4.5721,"Nov 7, 18",-0.5089086859688196
0,2018-11-06,4.78,4.83,4.72,4.755,31042.0,31042.0,-0.03,-0.627,4.7917,"Nov 6, 18",-0.4704899777282851
0,2018-11-05,4.56,4.82,4.56,4.785,35461.0,35461.0,0.135,2.903,4.7401,"Nov 5, 18",-0.46714922048997776
0,2018-11-02,4.72,4.75,4.63,4.65,55708.0,55708.0,-0.07,-1.483,4.6641,"Nov 2, 18",-0.4821826280623608
0,2018-11-01,4.72,4.77,4.639,4.72,29464.0,29464.0,0.07,1.505,4.6957,"Nov 1, 18",-0.4743875278396437
0,2018-10-31,4.47,4.8267,4.47,4.65,14701.0,14701.0,0.21,4.73,4.6691,"Oct 31, 18",-0.4821826280623608
0,2018-10-30,4.52,4.52,4.3,4.44,109986.0,109986.0,0.01,0.226,4.4059,"Oct 30, 18",-0.5055679287305123
0,2018-10-29,4.49,4.65,4.28,4.43,35176.0,35176.0,-0.01,-0.225,4.4834,"Oct 29, 18",-0.5066815144766148
0,2018-10-26,4.78,4.89,4.4,4.44,133663.0,133663.0,-0.28,-5.932,4.4372,"Oct 26, 18",-0.5055679287305123
0,2018-10-25,4.45,4.77,4.45,4.72,80715.0,80715.0,0.28,6.306,4.6207,"Oct 25, 18",-0.4743875278396437
0,2018-10-24,4.6741,4.69,4.41,4.44,45020.0,45020.0,-0.25,-5.33,4.5117,"Oct 24, 18",-0.5055679287305123
0,2018-10-23,4.7,4.7435,4.5745,4.69,67391.0,67391.0,-0.04,-0.846,4.6944,"Oct 23, 18",-0.477728285077951
0,2018-10-22,4.7,4.98,4.7,4.73,10484.0,10484.0,0.0,0.0,4.8193,"Oct 22, 18",-0.4732739420935412
0,2018-10-19,4.7,4.87,4.61,4.73,118158.0,118158.0,0.04,0.853,4.7145,"Oct 19, 18",-0.4732739420935412
0,2018-10-18,4.865,4.9285,4.675,4.69,34130.0,34130.0,-0.22,-4.481,4.7453,"Oct 18, 18",-0.477728285077951
0,2018-10-17,4.92,4.95,4.8646,4.91,18850.0,18850.0,0.05,1.029,4.9129,"Oct 17, 18",-0.4532293986636971
0,2018-10-16,4.97,4.97,4.76,4.86,82459.0,82459.0,-0.02,-0.41,4.8457,"Oct 16, 18",-0.45879732739420936
0,2018-10-15,4.8,5.04,4.7977,4.88,52558.0,52558.0,0.06,1.245,4.9473,"Oct 15, 18",-0.4565701559020045
0,2018-10-12,5.01,5.0311,4.8,4.82,205243.0,205243.0,-0.18,-3.6,4.9107,"Oct 12, 18",-0.46325167037861914
0,2018-10-11,5.063,5.1511,4.85,5.0,112719.0,112719.0,-0.02,-0.398,4.9925,"Oct 11, 18",-0.44320712694877507
0,2018-10-10,5.12,5.12,5.02,5.02,20567.0,20567.0,-0.13,-2.524,5.0652,"Oct 10, 18",-0.4409799554565702
0,2018-10-09,5.18,5.2,5.085,5.15,21447.0,21447.0,-0.04,-0.771,5.1507,"Oct 9, 18",-0.4265033407572383
0,2018-10-08,5.1,5.19,5.1,5.19,32308.0,32308.0,0.13,2.569,5.1174,"Oct 8, 18",-0.4220489977728285
0,2018-10-05,5.0653,5.1198,5.05,5.06,16593.0,16593.0,0.009,0.178,5.092,"Oct 5, 18",-0.43652561247216043
0,2018-10-04,5.0989,5.16,5.05,5.051,7445.0,7445.0,-0.019,-0.375,5.0761,"Oct 4, 18",-0.43752783964365255
0,2018-10-03,5.08,5.12,5.05,5.07,18529.0,18529.0,-0.02,-0.393,5.0803,"Oct 3, 18",-0.4354120267260579
0,2018-10-02,5.07,5.12,5.05,5.09,11471.0,11471.0,-0.01,-0.196,5.0817,"Oct 2, 18",-0.43318485523385303
0,2018-10-01,5.18,5.19,5.1,5.1,21104.0,21104.0,-0.09,-1.734,5.1294,"Oct 1, 18",-0.4320712694877506
0,2018-09-28,5.0728,5.35,5.0728,5.19,26023.0,26023.0,0.09,1.765,5.207,"Sep 28, 18",-0.4220489977728285
0,2018-09-27,5.17,5.18,5.0999,5.1,31014.0,31014.0,-0.05,-0.971,5.1105,"Sep 27, 18",-0.4320712694877506
0,2018-09-26,5.21,5.29,5.15,5.15,23671.0,23671.0,-0.13,-2.462,5.193,"Sep 26, 18",-0.4265033407572383
0,2018-09-25,5.37,5.47,5.19,5.28,23137.0,23137.0,-0.07,-1.308,5.2784,"Sep 25, 18",-0.41202672605790647
0,2018-09-24,5.33,5.41,5.201,5.35,23042.0,23042.0,-0.05,-0.926,5.3614,"Sep 24, 18",-0.4042316258351894
0,2018-09-21,5.17,5.4,5.17,5.4,78764.0,78764.0,0.23,4.449,5.3442,"Sep 21, 18",-0.39866369710467703
0,2018-09-20,5.12,5.21,5.11,5.17,24222.0,24222.0,0.07,1.373,5.176,"Sep 20, 18",-0.4242761692650334
0,2018-09-19,5.1,5.2,5.1,5.1,23876.0,23876.0,-0.01,-0.196,5.142,"Sep 19, 18",-0.4320712694877506
0,2018-09-18,5.25,5.26,5.1,5.11,12327.0,12327.0,-0.1,-1.919,5.1486,"Sep 18, 18",-0.4309576837416481
0,2018-09-17,5.09,5.27,5.07,5.21,13806.0,13806.0,0.13,2.559,5.2139,"Sep 17, 18",-0.41982182628062364
0,2018-09-14,5.06,5.33,5.05,5.08,194015.0,194015.0,0.03,0.594,5.1494,"Sep 14, 18",-0.43429844097995546
0,2018-09-13,5.11,5.13,5.05,5.05,16714.0,16714.0,-0.08,-1.559,5.0825,"Sep 13, 18",-0.43763919821826286
0,2018-09-12,5.1,5.179,5.06,5.13,42863.0,42863.0,0.02,0.391,5.114,"Sep 12, 18",-0.42873051224944325
0,2018-09-11,5.2,5.23,5.11,5.11,25990.0,25990.0,-0.13,-2.481,5.166,"Sep 11, 18",-0.4309576837416481
0,2018-09-10,5.29,5.3,5.22,5.24,29493.0,29493.0,-0.07,-1.318,5.2366,"Sep 10, 18",-0.41648106904231624
0,2018-09-07,5.39,5.39,5.3,5.31,7553.0,7553.0,-0.03,-0.562,5.3282,"Sep 7, 18",-0.4086859688195992
0,2018-09-06,5.305,5.39,5.305,5.34,8312.0,8312.0,0.06,1.136,5.3282,"Sep 6, 18",-0.40534521158129183
0,2018-09-05,5.47,5.47,5.25,5.28,27606.0,27606.0,-0.22,-4.0,5.3054,"Sep 5, 18",-0.41202672605790647
0,2018-09-04,5.52,5.56,5.4246,5.5,11692.0,11692.0,-0.05,-0.901,5.4673,"Sep 4, 18",-0.3875278396436526
0,2018-08-31,5.51,5.63,5.51,5.55,9983.0,9983.0,0.0,0.0,5.5718,"Aug 31, 18",-0.38195991091314035
0,2018-08-30,5.52,5.56,5.4611,5.55,20936.0,20936.0,0.055,1.001,5.5142,"Aug 30, 18",-0.38195991091314035
0,2018-08-29,5.4924,5.5628,5.46,5.495,28118.0,28118.0,0.025,0.457,5.532,"Aug 29, 18",-0.3880846325167038
0,2018-08-28,5.48,5.54,5.47,5.47,13113.0,13113.0,-0.01,-0.182,5.4969,"Aug 28, 18",-0.39086859688195996
0,2018-08-27,5.42,5.65,5.28,5.48,43486.0,43486.0,0.06,1.107,5.4827,"Aug 27, 18",-0.3897550111358574
0,2018-08-24,5.4,5.46,5.31,5.42,39590.0,39590.0,0.02,0.37,5.4015,"Aug 24, 18",-0.3964365256124722
0,2018-08-23,5.381,5.48,5.37,5.4,34428.0,34428.0,0.02,0.372,5.3938,"Aug 23, 18",-0.39866369710467703
0,2018-08-22,5.39,5.39,5.29,5.38,25447.0,25447.0,-0.01,-0.186,5.3581,"Aug 22, 18",-0.400890868596882
0,2018-08-21,5.36,5.4,5.261,5.39,17716.0,17716.0,-0.01,-0.185,5.3559,"Aug 21, 18",-0.39977728285077957
0,2018-08-20,5.43,5.46,5.36,5.4,20681.0,20681.0,0.03,0.559,5.4077,"Aug 20, 18",-0.39866369710467703
0,2018-08-17,5.33,5.45,5.26,5.37,13139.0,13139.0,0.0,0.0,5.349,"Aug 17, 18",-0.40200445434298443
0,2018-08-16,5.4,5.45,5.3661,5.37,10948.0,10948.0,-0.04,-0.739,5.4086,"Aug 16, 18",-0.40200445434298443
0,2018-08-15,5.39,5.41,5.3431,5.41,9925.0,9925.0,0.02,0.371,5.3823,"Aug 15, 18",-0.3975501113585746
0,2018-08-14,5.27,5.4,5.27,5.39,7844.0,7844.0,0.13,2.471,5.353,"Aug 14, 18",-0.39977728285077957
0,2018-08-13,5.2,5.35,5.2,5.26,15612.0,15612.0,0.01,0.19,5.2621,"Aug 13, 18",-0.4142538975501114
0,2018-08-10,5.36,5.38,5.2,5.25,12517.0,12517.0,-0.135,-2.507,5.2838,"Aug 10, 18",-0.4153674832962138
0,2018-08-09,5.46,5.6291,5.32,5.385,25760.0,25760.0,-0.065,-1.193,5.3764,"Aug 9, 18",-0.4003340757238308
0,2018-08-08,5.46,5.53,5.32,5.45,12345.0,12345.0,-0.05,-0.909,5.432,"Aug 8, 18",-0.3930957683741648
0,2018-08-07,5.51,5.6,5.32,5.5,23476.0,23476.0,-0.01,-0.181,5.3918,"Aug 7, 18",-0.3875278396436526
0,2018-08-06,5.5,5.66,5.485,5.51,101541.0,101541.0,0.01,0.182,5.568,"Aug 6, 18",-0.3864142538975502
0,2018-08-03,5.63,5.63,5.5,5.5,11532.0,11532.0,-0.05,-0.901,5.5392,"Aug 3, 18",-0.3875278396436526
0,2018-08-02,5.31,5.73,5.3,5.55,63982.0,63982.0,0.2335,4.392,5.5497,"Aug 2, 18",-0.38195991091314035
0,2018-08-01,5.61,5.64,5.24,5.3165,37507.0,37507.0,-0.2635,-4.722,5.3293,"Aug 1, 18",-0.4079621380846326
